# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.070000000000000000e+04,1.203452003216468138e-05,1.185180260399791878e-03,2.499367364129487148e-03,-1.124541306717991018e-03,1.004217217663817699e-03,-1.477278963414709176e-03,4.538328569960797636e-03,5.041800955926348422e-04,4.148335877646710038e-04,4.979889031375935200e-03,-3.944437485546136574e-05,4.819084173960097583e-03,-5.565693245685315871e-03,1.661593343640023826e-03,-4.336186254832209708e-04,6.401115262695523944e-03,-9.444040934904161799e-04,5.446116181164484434e-03,3.099631496635706779e-03,3.576210064933543591e-03,5.308089762874222337e-03
2.075000000000000000e+04,1.203452003216468138e-05,1.185180260399791878e-03,2.499367364129487148e-03,-1.124541306717991018e-03,1.004217217663817699e-03,-1.477278963414709176e-03,4.538328569960797636e-03,5.041800955926348422e-04,4.148335877646710038e-04,4.979889031375935200e-03,-3.944437485546136574e-05,4.819084173960097583e-03,-5.565693245685315871e-03,1.661593343640023826e-03,-4.336186254832209708e-04,6.401115262695523944e-03,-9.444040934904161799e-04,5.446116181164484434e-03,3.099631496635706779e-03,3.576210064933543591e-03,5.308089762874222337e-03
2.080000000000000000e+04,1.092507447535230182e-05,1.244244495194369053e-03,4.928420442862615700e-04,-1.646775120494035384e-04,1.086171170329135053e-03,-5.356694377232225877e-04,5.793304725072020642e-04,-1.025370739929229273e-03,1.956294350353968842e-03,-2.597605954751239666e-03,-1.984813189511479194e-03,-4.521931368777713962e-03,-4.377582015261179994e-03,6.350436334146987959e-03,7.904050533854210109e-03,-3.683343693509458141e-03,-3.169650626197754659e-03,-2.992916231343747523e-04,7.498328141495423302e-03,4.629871020551240210e-03,4.559272921992324132e-03
2.085000000000000000e+04,7.745892877691965063e-06,6.945966301520429750e-04,2.689263731707635784e-03,-1.312810087811456215e-03,1.788990016604270544e-03,-9.499272914112666865e-04,4.295598778530486037e-03,-1.082883185637971337e-03,8.415736575726319533e-05,4.269222348360053078e-03,2.974857687755160136e-04,-2.176949519225495570e-03,-4.345435896862235442e-03,1.049676074780514718e-03,-9.285836500058028409e-04,1.835741372407493840e-03,6.363160851542318079e-04,-3.127430023334161046e-03,3.222075389662281634e-03,3.921225599651305578e-03,1.666148523076602973e-03
2.090000000000000000e+04,7.745892877691965063e-06,6.945966301520429750e-04,2.689263731707635784e-03,-1.312810087811456215e-03,1.788990016604270544e-03,-9.499272914112666865e-04,4.295598778530486037e-03,-1.082883185637971337e-03,8.415736575726319533e-05,4.269222348360053078e-03,2.974857687755160136e-04,-2.176949519225495570e-03,-4.345435896862235442e-03,1.049676074780514718e-03,-9.285836500058028409e-04,1.835741372407493840e-03,6.363160851542318079e-04,-3.127430023334161046e-03,3.222075389662281634e-03,3.921225599651305578e-03,1.666148523076602973e-03
2.095000000000000000e+04,7.584192102955662906e-06,8.734620347169488050e-04,4.081536021968093660e-04,-1.350546003149240629e-03,4.093316574982830067e-04,6.557739841195412952e-04,-2.315183957390736739e-03,-1.688094991142358517e-03,-2.669196863830565220e-03,-4.338587168500654054e-03,-2.455005721914385597e-03,1.519666788835718346e-03,8.352577166014230059e-04,-2.078464435164834642e-03,-1.677778857766565237e-03,-6.794851229121908268e-03,6.369549188113884236e-04,5.824608590671321098e-03,1.089181227082062185e-03,4.281896566700421278e-03,5.789901987499368810e-03
2.100000000000000000e+04,7.584192102955662906e-06,8.734620347169488050e-04,4.081536021968093660e-04,-1.350546003149240629e-03,4.093316574982830067e-04,6.557739841195412952e-04,-2.315183957390736739e-03,-1.688094991142358517e-03,-2.669196863830565220e-03,-4.338587168500654054e-03,-2.455005721914385597e-03,1.519666788835718346e-03,8.352577166014230059e-04,-2.078464435164834642e-03,-1.677778857766565237e-03,-6.794851229121908268e-03,6.369549188113884236e-04,5.824608590671321098e-03,1.089181227082062185e-03,4.281896566700421278e-03,5.789901987499368810e-03
2.105000000000000000e+04,7.413949830379951019e-06,1.020885679669497354e-03,1.085177999753757314e-03,-1.036018906857284457e-03,2.044813963121788411e-03,-3.495540724513926823e-03,1.237009627926641524e-03,-1.924407003753061604e-03,-1.187024969971593562e-03,4.340696038291058483e-03,-3.473911709788947335e-04,-3.020557779984443889e-03,-3.288513634291163716e-03,9.757356122975140503e-04,-5.782070305572466901e-04,-4.960181602051058451e-03,1.477034831590119364e-04,-3.149503288812013913e-03,4.623892021108168271e-03,4.239292445387766138e-03,7.390287616348479357e-04
2.110000000000000000e+04,7.413949830379951019e-06,1.020885679669497354e-03,1.085177999753757314e-03,-1.036018906857284457e-03,2.044813963121788411e-03,-3.495540724513926823e-03,1.237009627926641524e-03,-1.924407003753061604e-03,-1.187024969971593562e-03,4.340696038291058483e-03,-3.473911709788947335e-04,-3.020557779984443889e-03,-3.288513634291163716e-03,9.757356122975140503e-04,-5.782070305572466901e-04,-4.960181602051058451e-03,1.477034831590119364e-04,-3.149503288812013913e-03,4.623892021108168271e-03,4.239292445387766138e-03,7.390287616348479357e-04
2.115000000000000000e+04,7.413949830379951019e-06,1.020885679669497354e-03,1.085177999753757314e-03,-1.036018906857284457e-03,2.044813963121788411e-03,-3.495540724513926823e-03,1.237009627926641524e-03,-1.924407003753061604e-03,-1.187024969971593562e-03,4.340696038291058483e-03,-3.473911709788947335e-04,-3.020557779984443889e-03,-3.288513634291163716e-03,9.757356122975140503e-04,-5.782070305572466901e-04,-4.960181602051058451e-03,1.477034831590119364e-04,-3.149503288812013913e-03,4.623892021108168271e-03,4.239292445387766138e-03,7.390287616348479357e-04
2.120000000000000000e+04,7.413949830379951019e-06,1.020885679669497354e-03,1.085177999753757314e-03,-1.036018906857284457e-03,2.044813963121788411e-03,-3.495540724513926823e-03,1.237009627926641524e-03,-1.924407003753061604e-03,-1.187024969971593562e-03,4.340696038291058483e-03,-3.473911709788947335e-04,-3.020557779984443889e-03,-3.288513634291163716e-03,9.757356122975140503e-04,-5.782070305572466901e-04,-4.960181602051058451e-03,1.477034831590119364e-04,-3.149503288812013913e-03,4.623892021108168271e-03,4.239292445387766138e-03,7.390287616348479357e-04
2.125000000000000000e+04,7.366293797034453426e-06,-3.302522947858362663e-04,1.783411042505198951e-03,-1.388606658269178444e-03,1.995353472100651598e-03,-1.269102810371167123e-03,2.738946526728631113e-03,4.401901458187798197e-04,-2.281222908242112012e-03,9.267801541633954691e-04,-4.887831208039821948e-03,-1.240116733095524915e-03,-1.557589518793037024e-03,-1.488230648055223742e-03,4.375812988451590300e-03,-5.542384594195541754e-03,-7.498962555759630666e-05,-4.173147729395242436e-04,6.304476852831980213e-03,-9.199431657471572078e-04,-2.801099575107135996e-03
2.130000000000000000e+04,3.529502479771869400e-06,4.805794948206417849e-04,1.345055937255890035e-03,-9.607706173388749034e-04,2.106552017414317635e-03,-1.549526322613613630e-03,1.817584672832132583e-03,-6.080868392796116070e-04,2.380347045470368461e-04,-8.026498346338515125e-04,-2.815976041535098694e-03,-6.301696744974560199e-04,-1.110965190254151191e-03,-1.528995799735025606e-04,2.287284071687174531e-04,-2.373695907421581770e-04,2.376717182788039024e-04,1.574878929921155746e-03,4.696265964356169387e-03,4.001547562341097562e-03,1.741613216577957320e-03
2.135000000000000000e+04,3.529502479771869400e-06,4.805794948206417849e-04,1.345055937255890035e-03,-9.607706173388749034e-04,2.106552017414317635e-03,-1.549526322613613630e-03,1.817584672832132583e-03,-6.080868392796116070e-04,2.380347045470368461e-04,-8.026498346338515125e-04,-2.815976041535098694e-03,-6.301696744974560199e-04,-1.110965190254151191e-03,-1.528995799735025606e-04,2.287284071687174531e-04,-2.373695907421581770e-04,2.376717182788039024e-04,1.574878929921155746e-03,4.696265964356169387e-03,4.001547562341097562e-03,1.741613216577957320e-03
2.140000000000000000e+04,3.529502479771869400e-06,4.805794948206417849e-04,1.345055937255890035e-03,-9.607706173388749034e-04,2.106552017414317635e-03,-1.549526322613613630e-03,1.817584672832132583e-03,-6.080868392796116070e-04,2.380347045470368461e-04,-8.026498346338515125e-04,-2.815976041535098694e-03,-6.301696744974560199e-04,-1.110965190254151191e-03,-1.528995799735025606e-04,2.287284071687174531e-04,-2.373695907421581770e-04,2.376717182788039024e-04,1.574878929921155746e-03,4.696265964356169387e-03,4.001547562341097562e-03,1.741613216577957320e-03
2.145000000000000000e+04,3.529502479771869400e-06,4.805794948206417849e-04,1.345055937255890035e-03,-9.607706173388749034e-04,2.106552017414317635e-03,-1.549526322613613630e-03,1.817584672832132583e-03,-6.080868392796116070e-04,2.380347045470368461e-04,-8.026498346338515125e-04,-2.815976041535098694e-03,-6.301696744974560199e-04,-1.110965190254151191e-03,-1.528995799735025606e-04,2.287284071687174531e-04,-2.373695907421581770e-04,2.376717182788039024e-04,1.574878929921155746e-03,4.696265964356169387e-03,4.001547562341097562e-03,1.741613216577957320e-03
2.150000000000000000e+04,3.529502479771869400e-06,4.805794948206417849e-04,1.345055937255890035e-03,-9.607706173388749034e-04,2.106552017414317635e-03,-1.549526322613613630e-03,1.817584672832132583e-03,-6.080868392796116070e-04,2.380347045470368461e-04,-8.026498346338515125e-04,-2.815976041535098694e-03,-6.301696744974560199e-04,-1.110965190254151191e-03,-1.528995799735025606e-04,2.287284071687174531e-04,-2.373695907421581770e-04,2.376717182788039024e-04,1.574878929921155746e-03,4.696265964356169387e-03,4.001547562341097562e-03,1.741613216577957320e-03
2.155000000000000000e+04,3.529502479771869400e-06,4.805794948206417849e-04,1.345055937255890035e-03,-9.607706173388749034e-04,2.106552017414317635e-03,-1.549526322613613630e-03,1.817584672832132583e-03,-6.080868392796116070e-04,2.380347045470368461e-04,-8.026498346338515125e-04,-2.815976041535098694e-03,-6.301696744974560199e-04,-1.110965190254151191e-03,-1.528995799735025606e-04,2.287284071687174531e-04,-2.373695907421581770e-04,2.376717182788039024e-04,1.574878929921155746e-03,4.696265964356169387e-03,4.001547562341097562e-03,1.741613216577957320e-03
2.160000000000000000e+04,3.529502479771869400e-06,4.805794948206417849e-04,1.345055937255890035e-03,-9.607706173388749034e-04,2.106552017414317635e-03,-1.549526322613613630e-03,1.817584672832132583e-03,-6.080868392796116070e-04,2.380347045470368461e-04,-8.026498346338515125e-04,-2.815976041535098694e-03,-6.301696744974560199e-04,-1.110965190254151191e-03,-1.528995799735025606e-04,2.287284071687174531e-04,-2.373695907421581770e-04,2.376717182788039024e-04,1.574878929921155746e-03,4.696265964356169387e-03,4.001547562341097562e-03,1.741613216577957320e-03
2.165000000000000000e+04,3.529502479771869400e-06,4.805794948206417849e-04,1.345055937255890035e-03,-9.607706173388749034e-04,2.106552017414317635e-03,-1.549526322613613630e-03,1.817584672832132583e-03,-6.080868392796116070e-04,2.380347045470368461e-04,-8.026498346338515125e-04,-2.815976041535098694e-03,-6.301696744974560199e-04,-1.110965190254151191e-03,-1.528995799735025606e-04,2.287284071687174531e-04,-2.373695907421581770e-04,2.376717182788039024e-04,1.574878929921155746e-03,4.696265964356169387e-03,4.001547562341097562e-03,1.741613216577957320e-03
2.170000000000000000e+04,3.529502479771869400e-06,4.805794948206417849e-04,1.345055937255890035e-03,-9.607706173388749034e-04,2.106552017414317635e-03,-1.549526322613613630e-03,1.817584672832132583e-03,-6.080868392796116070e-04,2.380347045470368461e-04,-8.026498346338515125e-04,-2.815976041535098694e-03,-6.301696744974560199e-04,-1.110965190254151191e-03,-1.528995799735025606e-04,2.287284071687174531e-04,-2.373695907421581770e-04,2.376717182788039024e-04,1.574878929921155746e-03,4.696265964356169387e-03,4.001547562341097562e-03,1.741613216577957320e-03
2.175000000000000000e+04,2.794309879587467771e-06,6.230980743575786776e-04,2.789120264954890460e-04,-1.574207681890330652e-03,2.073081609858065145e-03,3.434180694208257070e-04,1.570011064796010634e-03,2.687847626743967207e-04,-9.373660601798585162e-04,-1.221618305134921940e-03,-2.125641815065983618e-03,-1.512264891550856288e-03,-1.074304005628411683e-03,-1.704934786055929729e-03,-4.614284670295161353e-04,5.182658408246635425e-04,1.937780663694875158e-05,5.952997656852201773e-04,3.865407622371379217e-03,1.649814573470305195e-03,3.187191303147856453e-03
2.180000000000000000e+04,2.794309879587467771e-06,6.230980743575786776e-04,2.789120264954890460e-04,-1.574207681890330652e-03,2.073081609858065145e-03,3.434180694208257070e-04,1.570011064796010634e-03,2.687847626743967207e-04,-9.373660601798585162e-04,-1.221618305134921940e-03,-2.125641815065983618e-03,-1.512264891550856288e-03,-1.074304005628411683e-03,-1.704934786055929729e-03,-4.614284670295161353e-04,5.182658408246635425e-04,1.937780663694875158e-05,5.952997656852201773e-04,3.865407622371379217e-03,1.649814573470305195e-03,3.187191303147856453e-03
2.185000000000000000e+04,2.794309879587467771e-06,6.230980743575786776e-04,2.789120264954890460e-04,-1.574207681890330652e-03,2.073081609858065145e-03,3.434180694208257070e-04,1.570011064796010634e-03,2.687847626743967207e-04,-9.373660601798585162e-04,-1.221618305134921940e-03,-2.125641815065983618e-03,-1.512264891550856288e-03,-1.074304005628411683e-03,-1.704934786055929729e-03,-4.614284670295161353e-04,5.182658408246635425e-04,1.937780663694875158e-05,5.952997656852201773e-04,3.865407622371379217e-03,1.649814573470305195e-03,3.187191303147856453e-03
2.190000000000000000e+04,2.699150941468212865e-06,7.557744640722182262e-04,4.193347702998980256e-06,3.122177815488000113e-05,2.326710066498694635e-03,1.979515005971621685e-04,2.424483964923688107e-04,-4.821129271271805102e-04,-2.940563165168728725e-03,-1.283284643772319728e-03,1.778377756185739933e-03,-1.173750076544606254e-03,-2.074383797701763975e-03,3.377144883360982562e-04,-7.225772934837946301e-04,-2.493112150939961937e-03,-1.985217973366343314e-03,1.046881942338754061e-03,2.394614140566449743e-03,8.980318274372790484e-04,2.011975638687264149e-03
2.195000000000000000e+04,2.152446973649049966e-06,7.339953846558120668e-04,5.585620409402343532e-04,8.827187061361243463e-05,2.098414534780266780e-03,-5.480609081945604167e-04,-3.666911063745620890e-04,-3.749810179856865417e-04,-2.396368472374313559e-03,-6.955698439155464340e-04,2.050767865640040332e-03,-7.160709885746817166e-04,-2.414072694131997286e-03,-5.926354646795423424e-04,-2.915980024182931681e-04,-5.311130729313269343e-04,-1.149504948994393028e-03,2.060591824512308760e-03,1.955059881451401763e-03,1.120188004553548554e-03,-4.836195704645144047e-05
2.200000000000000000e+04,2.152446973649049966e-06,7.339953846558120668e-04,5.585620409402343532e-04,8.827187061361243463e-05,2.098414534780266780e-03,-5.480609081945604167e-04,-3.666911063745620890e-04,-3.749810179856865417e-04,-2.396368472374313559e-03,-6.955698439155464340e-04,2.050767865640040332e-03,-7.160709885746817166e-04,-2.414072694131997286e-03,-5.926354646795423424e-04,-2.915980024182931681e-04,-5.311130729313269343e-04,-1.149504948994393028e-03,2.060591824512308760e-03,1.955059881451401763e-03,1.120188004553548554e-03,-4.836195704645144047e-05
2.205000000000000000e+04,2.013611653010334970e-06,4.937908406260903575e-04,5.499547732635423495e-04,-3.489131404494756833e-04,7.277359512718618167e-04,-1.359067321965476242e-04,-7.929151149462473382e-04,2.427282736863907138e-04,7.149863657447318383e-04,9.638883549073161937e-04,-2.170550419555947750e-04,2.324005053059338254e-03,-1.692859059336212276e-03,-1.380055723912916848e-03,1.635833551770275469e-03,-1.477336770035332040e-03,-1.433502757114978477e-03,2.709591170525980832e-03,6.527655562054176901e-04,4.733615160537343013e-03,-1.828622894095779201e-03
2.210000000000000000e+04,2.013611653010334970e-06,4.937908406260903575e-04,5.499547732635423495e-04,-3.489131404494756833e-04,7.277359512718618167e-04,-1.359067321965476242e-04,-7.929151149462473382e-04,2.427282736863907138e-04,7.149863657447318383e-04,9.638883549073161937e-04,-2.170550419555947750e-04,2.324005053059338254e-03,-1.692859059336212276e-03,-1.380055723912916848e-03,1.635833551770275469e-03,-1.477336770035332040e-03,-1.433502757114978477e-03,2.709591170525980832e-03,6.527655562054176901e-04,4.733615160537343013e-03,-1.828622894095779201e-03
2.215000000000000000e+04,2.013611653010334970e-06,4.937908406260903575e-04,5.499547732635423495e-04,-3.489131404494756833e-04,7.277359512718618167e-04,-1.359067321965476242e-04,-7.929151149462473382e-04,2.427282736863907138e-04,7.149863657447318383e-04,9.638883549073161937e-04,-2.170550419555947750e-04,2.324005053059338254e-03,-1.692859059336212276e-03,-1.380055723912916848e-03,1.635833551770275469e-03,-1.477336770035332040e-03,-1.433502757114978477e-03,2.709591170525980832e-03,6.527655562054176901e-04,4.733615160537343013e-03,-1.828622894095779201e-03
2.220000000000000000e+04,2.013611653010334970e-06,4.937908406260903575e-04,5.499547732635423495e-04,-3.489131404494756833e-04,7.277359512718618167e-04,-1.359067321965476242e-04,-7.929151149462473382e-04,2.427282736863907138e-04,7.149863657447318383e-04,9.638883549073161937e-04,-2.170550419555947750e-04,2.324005053059338254e-03,-1.692859059336212276e-03,-1.380055723912916848e-03,1.635833551770275469e-03,-1.477336770035332040e-03,-1.433502757114978477e-03,2.709591170525980832e-03,6.527655562054176901e-04,4.733615160537343013e-03,-1.828622894095779201e-03
2.225000000000000000e+04,1.693861103657259695e-06,1.215684932852327581e-03,4.129958432913066703e-04,-7.482519791309899526e-04,8.588786505385803466e-04,-1.287527198201177808e-04,1.174975371705839697e-03,2.427282736863907138e-04,1.059602841035609845e-04,-1.485047619736214576e-03,3.828162374386930716e-07,1.184185545780166646e-03,7.379733002816216744e-04,-1.503489144617769580e-03,-5.817172818499573685e-04,-6.105492850084310794e-04,-8.650100949246807870e-04,2.639460025059725285e-03,-4.201550181251005600e-04,-6.839724146831331316e-04,-1.164779541152044301e-03
2.230000000000000000e+04,1.693861103657259695e-06,1.215684932852327581e-03,4.129958432913066703e-04,-7.482519791309899526e-04,8.588786505385803466e-04,-1.287527198201177808e-04,1.174975371705839697e-03,2.427282736863907138e-04,1.059602841035609845e-04,-1.485047619736214576e-03,3.828162374386930716e-07,1.184185545780166646e-03,7.379733002816216744e-04,-1.503489144617769580e-03,-5.817172818499573685e-04,-6.105492850084310794e-04,-8.650100949246807870e-04,2.639460025059725285e-03,-4.201550181251005600e-04,-6.839724146831331316e-04,-1.164779541152044301e-03
2.235000000000000000e+04,1.494243737328566590e-06,4.091677225871210460e-04,-1.483567584512461308e-04,-3.269308088060567585e-04,-1.228282424892623501e-04,-2.679321831639129873e-04,2.654268372382791695e-03,-2.616839001259993122e-05,1.298700538662307538e-03,-3.022948209529049295e-04,-1.721844887599044763e-03,-1.013349733744257604e-03,-2.265495500793151054e-03,9.772772029744401269e-04,-1.621659327695962717e-03,7.665740538244556444e-04,3.607377144345831881e-04,-6.955586656480457815e-04,1.465943141643438665e-03,9.638655897467700295e-04,-7.042653972899932556e-04
2.240000000000000000e+04,1.494243737328566590e-06,4.091677225871210460e-04,-1.483567584512461308e-04,-3.269308088060567585e-04,-1.228282424892623501e-04,-2.679321831639129873e-04,2.654268372382791695e-03,-2.616839001259993122e-05,1.298700538662307538e-03,-3.022948209529049295e-04,-1.721844887599044763e-03,-1.013349733744257604e-03,-2.265495500793151054e-03,9.772772029744401269e-04,-1.621659327695962717e-03,7.665740538244556444e-04,3.607377144345831881e-04,-6.955586656480457815e-04,1.465943141643438665e-03,9.638655897467700295e-04,-7.042653972899932556e-04
2.245000000000000000e+04,1.494243737328566590e-06,4.091677225871210460e-04,-1.483567584512461308e-04,-3.269308088060567585e-04,-1.228282424892623501e-04,-2.679321831639129873e-04,2.654268372382791695e-03,-2.616839001259993122e-05,1.298700538662307538e-03,-3.022948209529049295e-04,-1.721844887599044763e-03,-1.013349733744257604e-03,-2.265495500793151054e-03,9.772772029744401269e-04,-1.621659327695962717e-03,7.665740538244556444e-04,3.607377144345831881e-04,-6.955586656480457815e-04,1.465943141643438665e-03,9.638655897467700295e-04,-7.042653972899932556e-04
2.250000000000000000e+04,1.494243737328566590e-06,4.091677225871210460e-04,-1.483567584512461308e-04,-3.269308088060567585e-04,-1.228282424892623501e-04,-2.679321831639129873e-04,2.654268372382791695e-03,-2.616839001259993122e-05,1.298700538662307538e-03,-3.022948209529049295e-04,-1.721844887599044763e-03,-1.013349733744257604e-03,-2.265495500793151054e-03,9.772772029744401269e-04,-1.621659327695962717e-03,7.665740538244556444e-04,3.607377144345831881e-04,-6.955586656480457815e-04,1.465943141643438665e-03,9.638655897467700295e-04,-7.042653972899932556e-04
2.255000000000000000e+04,1.494243737328566590e-06,4.091677225871210460e-04,-1.483567584512461308e-04,-3.269308088060567585e-04,-1.228282424892623501e-04,-2.679321831639129873e-04,2.654268372382791695e-03,-2.616839001259993122e-05,1.298700538662307538e-03,-3.022948209529049295e-04,-1.721844887599044763e-03,-1.013349733744257604e-03,-2.265495500793151054e-03,9.772772029744401269e-04,-1.621659327695962717e-03,7.665740538244556444e-04,3.607377144345831881e-04,-6.955586656480457815e-04,1.465943141643438665e-03,9.638655897467700295e-04,-7.042653972899932556e-04
2.260000000000000000e+04,1.483868960190673414e-06,3.541124600622526310e-04,-4.479054217848077793e-05,-3.509238947213900225e-04,1.071377374486915638e-04,-8.111861181138096217e-04,3.020749768819296077e-03,3.968157217139870905e-04,5.812955718909836901e-04,6.964781620933618942e-04,-1.258525767633121486e-03,8.763689657518836107e-04,7.388032819605162491e-05,-5.374672179910956835e-04,8.749621991282483576e-04,-1.108282806590093041e-03,2.839948656565253679e-03,-5.358425254212458152e-04,6.377623598761252618e-04,9.202356329728068060e-04,-8.690216035384518405e-04
2.265000000000000000e+04,1.483868960190673414e-06,3.541124600622526310e-04,-4.479054217848077793e-05,-3.509238947213900225e-04,1.071377374486915638e-04,-8.111861181138096217e-04,3.020749768819296077e-03,3.968157217139870905e-04,5.812955718909836901e-04,6.964781620933618942e-04,-1.258525767633121486e-03,8.763689657518836107e-04,7.388032819605162491e-05,-5.374672179910956835e-04,8.749621991282483576e-04,-1.108282806590093041e-03,2.839948656565253679e-03,-5.358425254212458152e-04,6.377623598761252618e-04,9.202356329728068060e-04,-8.690216035384518405e-04
2.270000000000000000e+04,1.298659874451834773e-06,3.290155982713059701e-04,2.474578460709160989e-04,-7.013077103387066642e-04,1.307669775794639703e-03,-5.502522583910860778e-04,1.804698079143073368e-03,1.122574037825003861e-03,6.977118821743161833e-04,1.318897071960182035e-03,-1.330395341541662632e-03,-1.074993203597726784e-03,-1.612458708495540655e-03,-2.110235911203936976e-04,-1.674225260541713309e-03,6.974404283322090201e-04,-5.336408888877542485e-04,-2.766080203060079790e-04,-9.656752911230062760e-04,4.314083495170952659e-04,-1.341756085202357694e-04
2.275000000000000000e+04,1.298659874451834773e-06,3.290155982713059701e-04,2.474578460709160989e-04,-7.013077103387066642e-04,1.307669775794639703e-03,-5.502522583910860778e-04,1.804698079143073368e-03,1.122574037825003861e-03,6.977118821743161833e-04,1.318897071960182035e-03,-1.330395341541662632e-03,-1.074993203597726784e-03,-1.612458708495540655e-03,-2.110235911203936976e-04,-1.674225260541713309e-03,6.974404283322090201e-04,-5.336408888877542485e-04,-2.766080203060079790e-04,-9.656752911230062760e-04,4.314083495170952659e-04,-1.341756085202357694e-04
2.280000000000000000e+04,1.298659874451834773e-06,3.290155982713059701e-04,2.474578460709160989e-04,-7.013077103387066642e-04,1.307669775794639703e-03,-5.502522583910860778e-04,1.804698079143073368e-03,1.122574037825003861e-03,6.977118821743161833e-04,1.318897071960182035e-03,-1.330395341541662632e-03,-1.074993203597726784e-03,-1.612458708495540655e-03,-2.110235911203936976e-04,-1.674225260541713309e-03,6.974404283322090201e-04,-5.336408888877542485e-04,-2.766080203060079790e-04,-9.656752911230062760e-04,4.314083495170952659e-04,-1.341756085202357694e-04
2.285000000000000000e+04,1.221271763538788995e-06,1.045369792225770919e-04,7.151977167239058006e-04,-1.025705036025140356e-03,2.808379101963459005e-04,-1.385430031826551805e-04,6.147526154796321973e-04,-1.277903365917563115e-03,1.006533152555329474e-03,-1.358229196053480168e-03,-9.503955100307322039e-04,-8.035272189182609669e-04,3.752365642769070302e-04,-9.012871512145058340e-04,-8.032551030463385040e-05,-1.508320454218720205e-03,1.952133993865731460e-03,2.955846822349560230e-04,1.160600086298829541e-03,2.107894390879402544e-03,-2.161059972691799398e-03
2.290000000000000000e+04,1.221271763538788995e-06,1.045369792225770919e-04,7.151977167239058006e-04,-1.025705036025140356e-03,2.808379101963459005e-04,-1.385430031826551805e-04,6.147526154796321973e-04,-1.277903365917563115e-03,1.006533152555329474e-03,-1.358229196053480168e-03,-9.503955100307322039e-04,-8.035272189182609669e-04,3.752365642769070302e-04,-9.012871512145058340e-04,-8.032551030463385040e-05,-1.508320454218720205e-03,1.952133993865731460e-03,2.955846822349560230e-04,1.160600086298829541e-03,2.107894390879402544e-03,-2.161059972691799398e-03
2.295000000000000000e+04,1.029630632385746009e-06,3.248783643157426826e-04,-9.038420738275495126e-06,-3.269308088060567585e-04,-2.452897403440894623e-04,-7.136740010470188876e-05,6.950183115765745916e-04,-7.099556495033642473e-04,-1.162575672764790818e-04,-1.205244866137647562e-03,-6.316946631527215654e-04,-2.253034142224040384e-04,3.463076637933026761e-04,-3.601447720025999569e-03,4.428451231613429739e-04,7.665740538244556444e-04,6.299545621680957726e-04,7.837107122685353471e-04,1.465943141643438665e-03,1.991711997771151901e-03,1.256777576867440255e-03
2.300000000000000000e+04,8.577197185265023555e-07,6.411124987711412475e-04,-3.394402424376743088e-04,-8.768838211868687895e-04,-3.406693313012962255e-04,-6.565612145872665260e-04,-1.423810969068943543e-03,7.491648347556580144e-04,-4.293014869267606191e-04,-2.776157282156118799e-04,-1.075104328927384365e-03,-1.016518442080174226e-03,-6.447260076548653280e-04,-4.605835612038945313e-04,-5.664757395427971048e-04,-1.462518244646179074e-04,-7.823716403948842782e-04,-1.163431885734752830e-03,-4.726113671090822880e-04,3.157897672574556166e-04,-6.021917909273090744e-05
2.305000000000000000e+04,8.577197185265023555e-07,6.411124987711412475e-04,-3.394402424376743088e-04,-8.768838211868687895e-04,-3.406693313012962255e-04,-6.565612145872665260e-04,-1.423810969068943543e-03,7.491648347556580144e-04,-4.293014869267606191e-04,-2.776157282156118799e-04,-1.075104328927384365e-03,-1.016518442080174226e-03,-6.447260076548653280e-04,-4.605835612038945313e-04,-5.664757395427971048e-04,-1.462518244646179074e-04,-7.823716403948842782e-04,-1.163431885734752830e-03,-4.726113671090822880e-04,3.157897672574556166e-04,-6.021917909273090744e-05
2.310000000000000000e+04,8.577197185265023555e-07,6.411124987711412475e-04,-3.394402424376743088e-04,-8.768838211868687895e-04,-3.406693313012962255e-04,-6.565612145872665260e-04,-1.423810969068943543e-03,7.491648347556580144e-04,-4.293014869267606191e-04,-2.776157282156118799e-04,-1.075104328927384365e-03,-1.016518442080174226e-03,-6.447260076548653280e-04,-4.605835612038945313e-04,-5.664757395427971048e-04,-1.462518244646179074e-04,-7.823716403948842782e-04,-1.163431885734752830e-03,-4.726113671090822880e-04,3.157897672574556166e-04,-6.021917909273090744e-05
2.315000000000000000e+04,7.082833773973609511e-07,2.062367197765082477e-04,1.733422393484433492e-05,1.611810442348718831e-04,4.113276741632182661e-04,2.179428363339232797e-04,6.114618672079291575e-04,9.415708261496421585e-04,1.955746454182704860e-03,1.257951234312176206e-03,6.325712379319627186e-04,-1.264470423363005529e-04,-9.392884648343186428e-04,4.291766756639209431e-04,-1.140075846129466998e-03,-2.316979421506510078e-04,-1.882587012830825614e-03,2.916471129654908245e-04,-2.262976846730274530e-04,1.889151303052110688e-04,-3.709702156817226790e-04
