# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.585000000000000000e+04,3.328993973450183235e-04,2.554960671996707629e-03,7.389676593532956694e-03,2.492016983993662269e-03,-1.984259113527678253e-02,1.815773209869750091e-02,-1.210942500432869023e-02,1.257668562575777610e-02,-2.101068338998125784e-03,1.454531405363827801e-02,2.651747078684327935e-02,7.389988028953582699e-03,5.164411273123672985e-02,-2.292694922695083862e-02,-1.429816093083295658e-02,-1.232757868064147597e-03,-2.725903416462057555e-03,-2.437955174014211357e-02,-6.228733147552917987e-03,-4.585413579651455296e-03,-1.358010305971057291e-03
1.590000000000000000e+04,2.818638682225203893e-04,-6.157687663429833869e-03,5.089541211182068738e-03,-5.249121067646296372e-03,4.165789337959276487e-04,-4.511665682358102086e-03,-2.260672681410463500e-02,9.602707007018485008e-03,-3.734470604506268110e-03,-2.580529184951119159e-02,2.977628528177316686e-02,-4.751191357263656254e-03,6.540800548757845848e-03,2.376269998852152676e-02,-2.569849724702225752e-02,-1.314958404158566782e-02,-1.221454839603426830e-02,-2.236561385038042180e-02,-2.484607816239409184e-02,1.930193747159900108e-02,2.586621165082503282e-02
1.595000000000000000e+04,2.818638682225203893e-04,-6.157687663429833869e-03,5.089541211182068738e-03,-5.249121067646296372e-03,4.165789337959276487e-04,-4.511665682358102086e-03,-2.260672681410463500e-02,9.602707007018485008e-03,-3.734470604506268110e-03,-2.580529184951119159e-02,2.977628528177316686e-02,-4.751191357263656254e-03,6.540800548757845848e-03,2.376269998852152676e-02,-2.569849724702225752e-02,-1.314958404158566782e-02,-1.221454839603426830e-02,-2.236561385038042180e-02,-2.484607816239409184e-02,1.930193747159900108e-02,2.586621165082503282e-02
1.600000000000000000e+04,2.818638682225203893e-04,-6.157687663429833869e-03,5.089541211182068738e-03,-5.249121067646296372e-03,4.165789337959276487e-04,-4.511665682358102086e-03,-2.260672681410463500e-02,9.602707007018485008e-03,-3.734470604506268110e-03,-2.580529184951119159e-02,2.977628528177316686e-02,-4.751191357263656254e-03,6.540800548757845848e-03,2.376269998852152676e-02,-2.569849724702225752e-02,-1.314958404158566782e-02,-1.221454839603426830e-02,-2.236561385038042180e-02,-2.484607816239409184e-02,1.930193747159900108e-02,2.586621165082503282e-02
1.605000000000000000e+04,2.818638682225203893e-04,-6.157687663429833869e-03,5.089541211182068738e-03,-5.249121067646296372e-03,4.165789337959276487e-04,-4.511665682358102086e-03,-2.260672681410463500e-02,9.602707007018485008e-03,-3.734470604506268110e-03,-2.580529184951119159e-02,2.977628528177316686e-02,-4.751191357263656254e-03,6.540800548757845848e-03,2.376269998852152676e-02,-2.569849724702225752e-02,-1.314958404158566782e-02,-1.221454839603426830e-02,-2.236561385038042180e-02,-2.484607816239409184e-02,1.930193747159900108e-02,2.586621165082503282e-02
1.610000000000000000e+04,2.427425744809251528e-04,-3.672567737029257349e-03,-4.813985681486868465e-03,-1.888317833319308990e-03,5.440789963295077081e-03,1.283654564019226681e-02,3.961362416497225120e-03,-1.176107830030386284e-02,1.211546830389689799e-02,2.525214771444976580e-02,-2.048460534152118234e-02,2.219468825236475470e-02,9.708284752590320976e-03,2.656378384747439675e-03,-3.251668592841332889e-02,1.229017353813059189e-02,1.349134142548432183e-02,-2.170015123907804988e-02,-1.152228968988045985e-02,-3.810083305538249088e-02,-4.307980937552536790e-03
1.615000000000000000e+04,2.427425744809251528e-04,-3.672567737029257349e-03,-4.813985681486868465e-03,-1.888317833319308990e-03,5.440789963295077081e-03,1.283654564019226681e-02,3.961362416497225120e-03,-1.176107830030386284e-02,1.211546830389689799e-02,2.525214771444976580e-02,-2.048460534152118234e-02,2.219468825236475470e-02,9.708284752590320976e-03,2.656378384747439675e-03,-3.251668592841332889e-02,1.229017353813059189e-02,1.349134142548432183e-02,-2.170015123907804988e-02,-1.152228968988045985e-02,-3.810083305538249088e-02,-4.307980937552536790e-03
1.620000000000000000e+04,2.427425744809251528e-04,-3.672567737029257349e-03,-4.813985681486868465e-03,-1.888317833319308990e-03,5.440789963295077081e-03,1.283654564019226681e-02,3.961362416497225120e-03,-1.176107830030386284e-02,1.211546830389689799e-02,2.525214771444976580e-02,-2.048460534152118234e-02,2.219468825236475470e-02,9.708284752590320976e-03,2.656378384747439675e-03,-3.251668592841332889e-02,1.229017353813059189e-02,1.349134142548432183e-02,-2.170015123907804988e-02,-1.152228968988045985e-02,-3.810083305538249088e-02,-4.307980937552536790e-03
1.625000000000000000e+04,1.800090730151207954e-04,-2.871514876933341405e-03,3.875695958536205452e-03,2.329878808107943913e-03,-5.199181737251938953e-03,-5.169731511901571805e-04,-8.403453274501496151e-05,1.019456055456640503e-02,-1.339077787765868485e-02,1.661328191200921525e-03,9.834240541858132317e-03,-1.281265987230247559e-02,-2.518412982184376619e-03,-5.327884112388015306e-03,-4.330109105080610921e-02,-2.083797664130087809e-03,2.262698633278022869e-02,-2.766117067582089459e-02,-1.675968757526406089e-02,-2.800847454093717201e-02,2.208092822281695899e-03
1.630000000000000000e+04,1.800090730151207954e-04,-2.871514876933341405e-03,3.875695958536205452e-03,2.329878808107943913e-03,-5.199181737251938953e-03,-5.169731511901571805e-04,-8.403453274501496151e-05,1.019456055456640503e-02,-1.339077787765868485e-02,1.661328191200921525e-03,9.834240541858132317e-03,-1.281265987230247559e-02,-2.518412982184376619e-03,-5.327884112388015306e-03,-4.330109105080610921e-02,-2.083797664130087809e-03,2.262698633278022869e-02,-2.766117067582089459e-02,-1.675968757526406089e-02,-2.800847454093717201e-02,2.208092822281695899e-03
1.635000000000000000e+04,1.317871564324223717e-04,-2.712637754737007648e-04,1.068726576530671518e-02,1.735307050915651204e-03,-9.300955193736602789e-03,2.994224646719756064e-03,-1.694273392956630042e-02,7.827497157064695552e-03,9.594210081319810846e-03,-2.289874003407056657e-03,1.630603413608069235e-02,5.084914590004895041e-03,-1.313106378091197235e-02,5.900206050479948200e-03,-1.270759915666390752e-02,-1.008275601127174050e-02,-9.331281915489675685e-03,-1.447333804987188666e-02,-1.556951517266856252e-02,-1.622751470677341948e-02,-7.445480911690822642e-03
1.640000000000000000e+04,1.317871564324223717e-04,-2.712637754737007648e-04,1.068726576530671518e-02,1.735307050915651204e-03,-9.300955193736602789e-03,2.994224646719756064e-03,-1.694273392956630042e-02,7.827497157064695552e-03,9.594210081319810846e-03,-2.289874003407056657e-03,1.630603413608069235e-02,5.084914590004895041e-03,-1.313106378091197235e-02,5.900206050479948200e-03,-1.270759915666390752e-02,-1.008275601127174050e-02,-9.331281915489675685e-03,-1.447333804987188666e-02,-1.556951517266856252e-02,-1.622751470677341948e-02,-7.445480911690822642e-03
1.645000000000000000e+04,1.317871564324223717e-04,-2.712637754737007648e-04,1.068726576530671518e-02,1.735307050915651204e-03,-9.300955193736602789e-03,2.994224646719756064e-03,-1.694273392956630042e-02,7.827497157064695552e-03,9.594210081319810846e-03,-2.289874003407056657e-03,1.630603413608069235e-02,5.084914590004895041e-03,-1.313106378091197235e-02,5.900206050479948200e-03,-1.270759915666390752e-02,-1.008275601127174050e-02,-9.331281915489675685e-03,-1.447333804987188666e-02,-1.556951517266856252e-02,-1.622751470677341948e-02,-7.445480911690822642e-03
1.650000000000000000e+04,1.317871564324223717e-04,-2.712637754737007648e-04,1.068726576530671518e-02,1.735307050915651204e-03,-9.300955193736602789e-03,2.994224646719756064e-03,-1.694273392956630042e-02,7.827497157064695552e-03,9.594210081319810846e-03,-2.289874003407056657e-03,1.630603413608069235e-02,5.084914590004895041e-03,-1.313106378091197235e-02,5.900206050479948200e-03,-1.270759915666390752e-02,-1.008275601127174050e-02,-9.331281915489675685e-03,-1.447333804987188666e-02,-1.556951517266856252e-02,-1.622751470677341948e-02,-7.445480911690822642e-03
1.655000000000000000e+04,1.317871564324223717e-04,-2.712637754737007648e-04,1.068726576530671518e-02,1.735307050915651204e-03,-9.300955193736602789e-03,2.994224646719756064e-03,-1.694273392956630042e-02,7.827497157064695552e-03,9.594210081319810846e-03,-2.289874003407056657e-03,1.630603413608069235e-02,5.084914590004895041e-03,-1.313106378091197235e-02,5.900206050479948200e-03,-1.270759915666390752e-02,-1.008275601127174050e-02,-9.331281915489675685e-03,-1.447333804987188666e-02,-1.556951517266856252e-02,-1.622751470677341948e-02,-7.445480911690822642e-03
1.660000000000000000e+04,1.317871564324223717e-04,-2.712637754737007648e-04,1.068726576530671518e-02,1.735307050915651204e-03,-9.300955193736602789e-03,2.994224646719756064e-03,-1.694273392956630042e-02,7.827497157064695552e-03,9.594210081319810846e-03,-2.289874003407056657e-03,1.630603413608069235e-02,5.084914590004895041e-03,-1.313106378091197235e-02,5.900206050479948200e-03,-1.270759915666390752e-02,-1.008275601127174050e-02,-9.331281915489675685e-03,-1.447333804987188666e-02,-1.556951517266856252e-02,-1.622751470677341948e-02,-7.445480911690822642e-03
1.665000000000000000e+04,1.317871564324223717e-04,-2.712637754737007648e-04,1.068726576530671518e-02,1.735307050915651204e-03,-9.300955193736602789e-03,2.994224646719756064e-03,-1.694273392956630042e-02,7.827497157064695552e-03,9.594210081319810846e-03,-2.289874003407056657e-03,1.630603413608069235e-02,5.084914590004895041e-03,-1.313106378091197235e-02,5.900206050479948200e-03,-1.270759915666390752e-02,-1.008275601127174050e-02,-9.331281915489675685e-03,-1.447333804987188666e-02,-1.556951517266856252e-02,-1.622751470677341948e-02,-7.445480911690822642e-03
1.670000000000000000e+04,1.317871564324223717e-04,-2.712637754737007648e-04,1.068726576530671518e-02,1.735307050915651204e-03,-9.300955193736602789e-03,2.994224646719756064e-03,-1.694273392956630042e-02,7.827497157064695552e-03,9.594210081319810846e-03,-2.289874003407056657e-03,1.630603413608069235e-02,5.084914590004895041e-03,-1.313106378091197235e-02,5.900206050479948200e-03,-1.270759915666390752e-02,-1.008275601127174050e-02,-9.331281915489675685e-03,-1.447333804987188666e-02,-1.556951517266856252e-02,-1.622751470677341948e-02,-7.445480911690822642e-03
1.675000000000000000e+04,1.249705063193018515e-04,5.914095664603116753e-03,-5.726254833667840990e-04,-1.263053694119468592e-03,7.553746930374655860e-04,-5.073013867721616263e-03,1.029855576839960353e-02,-9.183075931229132613e-03,5.335854782011725458e-03,-1.000723584509225113e-03,-1.596310163473006402e-02,-1.506729770770973142e-02,3.496989354910084655e-03,1.635016073936096381e-03,-2.719962418690063943e-02,-2.022716454575326089e-02,-1.137222599519756988e-02,-1.930427653011020442e-02,1.661167891517451728e-03,-1.134961178733764897e-02,-1.401273856429970446e-02
1.680000000000000000e+04,9.569837236325965616e-05,-4.511612504446761186e-03,-1.573395095104728348e-03,7.138575323579889748e-03,-3.462377223604725437e-04,1.086333485741609352e-03,-3.654479624499565316e-03,-8.318938559967733321e-03,1.009560257577489517e-02,-3.370868366091579749e-03,-3.801500307251270624e-03,5.251267354988414099e-04,1.226592445860135577e-02,1.217926789580796310e-02,-1.694044921055790076e-02,-6.616781676685520516e-03,-7.093970151023493848e-03,-7.753208713229885890e-03,-2.880878279406522136e-03,-2.520622088875255906e-02,-2.677114601460320320e-02
1.685000000000000000e+04,9.569837236325965616e-05,-4.511612504446761186e-03,-1.573395095104728348e-03,7.138575323579889748e-03,-3.462377223604725437e-04,1.086333485741609352e-03,-3.654479624499565316e-03,-8.318938559967733321e-03,1.009560257577489517e-02,-3.370868366091579749e-03,-3.801500307251270624e-03,5.251267354988414099e-04,1.226592445860135577e-02,1.217926789580796310e-02,-1.694044921055790076e-02,-6.616781676685520516e-03,-7.093970151023493848e-03,-7.753208713229885890e-03,-2.880878279406522136e-03,-2.520622088875255906e-02,-2.677114601460320320e-02
1.690000000000000000e+04,9.569837236325965616e-05,-4.511612504446761186e-03,-1.573395095104728348e-03,7.138575323579889748e-03,-3.462377223604725437e-04,1.086333485741609352e-03,-3.654479624499565316e-03,-8.318938559967733321e-03,1.009560257577489517e-02,-3.370868366091579749e-03,-3.801500307251270624e-03,5.251267354988414099e-04,1.226592445860135577e-02,1.217926789580796310e-02,-1.694044921055790076e-02,-6.616781676685520516e-03,-7.093970151023493848e-03,-7.753208713229885890e-03,-2.880878279406522136e-03,-2.520622088875255906e-02,-2.677114601460320320e-02
1.695000000000000000e+04,9.569837236325965616e-05,-4.511612504446761186e-03,-1.573395095104728348e-03,7.138575323579889748e-03,-3.462377223604725437e-04,1.086333485741609352e-03,-3.654479624499565316e-03,-8.318938559967733321e-03,1.009560257577489517e-02,-3.370868366091579749e-03,-3.801500307251270624e-03,5.251267354988414099e-04,1.226592445860135577e-02,1.217926789580796310e-02,-1.694044921055790076e-02,-6.616781676685520516e-03,-7.093970151023493848e-03,-7.753208713229885890e-03,-2.880878279406522136e-03,-2.520622088875255906e-02,-2.677114601460320320e-02
1.700000000000000000e+04,9.569837236325965616e-05,-4.511612504446761186e-03,-1.573395095104728348e-03,7.138575323579889748e-03,-3.462377223604725437e-04,1.086333485741609352e-03,-3.654479624499565316e-03,-8.318938559967733321e-03,1.009560257577489517e-02,-3.370868366091579749e-03,-3.801500307251270624e-03,5.251267354988414099e-04,1.226592445860135577e-02,1.217926789580796310e-02,-1.694044921055790076e-02,-6.616781676685520516e-03,-7.093970151023493848e-03,-7.753208713229885890e-03,-2.880878279406522136e-03,-2.520622088875255906e-02,-2.677114601460320320e-02
1.705000000000000000e+04,9.569837236325965616e-05,-4.511612504446761186e-03,-1.573395095104728348e-03,7.138575323579889748e-03,-3.462377223604725437e-04,1.086333485741609352e-03,-3.654479624499565316e-03,-8.318938559967733321e-03,1.009560257577489517e-02,-3.370868366091579749e-03,-3.801500307251270624e-03,5.251267354988414099e-04,1.226592445860135577e-02,1.217926789580796310e-02,-1.694044921055790076e-02,-6.616781676685520516e-03,-7.093970151023493848e-03,-7.753208713229885890e-03,-2.880878279406522136e-03,-2.520622088875255906e-02,-2.677114601460320320e-02
1.710000000000000000e+04,9.569837236325965616e-05,-4.511612504446761186e-03,-1.573395095104728348e-03,7.138575323579889748e-03,-3.462377223604725437e-04,1.086333485741609352e-03,-3.654479624499565316e-03,-8.318938559967733321e-03,1.009560257577489517e-02,-3.370868366091579749e-03,-3.801500307251270624e-03,5.251267354988414099e-04,1.226592445860135577e-02,1.217926789580796310e-02,-1.694044921055790076e-02,-6.616781676685520516e-03,-7.093970151023493848e-03,-7.753208713229885890e-03,-2.880878279406522136e-03,-2.520622088875255906e-02,-2.677114601460320320e-02
1.715000000000000000e+04,7.486171901045779453e-05,4.121943964446681680e-03,5.587755230772556252e-04,6.415497025895283353e-03,-1.921155898842443963e-03,-1.699791362481214291e-03,4.796765690072440740e-03,-8.033231197874081755e-03,-1.966531870616130932e-03,-3.806931005686730110e-03,1.089956666684260139e-02,-1.158667900321026442e-03,-6.393177877447724609e-03,1.126026640709517799e-03,3.797204121744487959e-03,-2.618183974364069952e-02,-7.370036558770592244e-03,-7.769622452287943543e-03,2.868169745614702199e-03,-4.237976411318873995e-03,-2.479387815541438458e-02
1.720000000000000000e+04,7.486171901045779453e-05,4.121943964446681680e-03,5.587755230772556252e-04,6.415497025895283353e-03,-1.921155898842443963e-03,-1.699791362481214291e-03,4.796765690072440740e-03,-8.033231197874081755e-03,-1.966531870616130932e-03,-3.806931005686730110e-03,1.089956666684260139e-02,-1.158667900321026442e-03,-6.393177877447724609e-03,1.126026640709517799e-03,3.797204121744487959e-03,-2.618183974364069952e-02,-7.370036558770592244e-03,-7.769622452287943543e-03,2.868169745614702199e-03,-4.237976411318873995e-03,-2.479387815541438458e-02
1.725000000000000000e+04,7.486171901045779453e-05,4.121943964446681680e-03,5.587755230772556252e-04,6.415497025895283353e-03,-1.921155898842443963e-03,-1.699791362481214291e-03,4.796765690072440740e-03,-8.033231197874081755e-03,-1.966531870616130932e-03,-3.806931005686730110e-03,1.089956666684260139e-02,-1.158667900321026442e-03,-6.393177877447724609e-03,1.126026640709517799e-03,3.797204121744487959e-03,-2.618183974364069952e-02,-7.370036558770592244e-03,-7.769622452287943543e-03,2.868169745614702199e-03,-4.237976411318873995e-03,-2.479387815541438458e-02
1.730000000000000000e+04,7.486171901045779453e-05,4.121943964446681680e-03,5.587755230772556252e-04,6.415497025895283353e-03,-1.921155898842443963e-03,-1.699791362481214291e-03,4.796765690072440740e-03,-8.033231197874081755e-03,-1.966531870616130932e-03,-3.806931005686730110e-03,1.089956666684260139e-02,-1.158667900321026442e-03,-6.393177877447724609e-03,1.126026640709517799e-03,3.797204121744487959e-03,-2.618183974364069952e-02,-7.370036558770592244e-03,-7.769622452287943543e-03,2.868169745614702199e-03,-4.237976411318873995e-03,-2.479387815541438458e-02
1.735000000000000000e+04,7.486171901045779453e-05,4.121943964446681680e-03,5.587755230772556252e-04,6.415497025895283353e-03,-1.921155898842443963e-03,-1.699791362481214291e-03,4.796765690072440740e-03,-8.033231197874081755e-03,-1.966531870616130932e-03,-3.806931005686730110e-03,1.089956666684260139e-02,-1.158667900321026442e-03,-6.393177877447724609e-03,1.126026640709517799e-03,3.797204121744487959e-03,-2.618183974364069952e-02,-7.370036558770592244e-03,-7.769622452287943543e-03,2.868169745614702199e-03,-4.237976411318873995e-03,-2.479387815541438458e-02
1.740000000000000000e+04,7.486171901045779453e-05,4.121943964446681680e-03,5.587755230772556252e-04,6.415497025895283353e-03,-1.921155898842443963e-03,-1.699791362481214291e-03,4.796765690072440740e-03,-8.033231197874081755e-03,-1.966531870616130932e-03,-3.806931005686730110e-03,1.089956666684260139e-02,-1.158667900321026442e-03,-6.393177877447724609e-03,1.126026640709517799e-03,3.797204121744487959e-03,-2.618183974364069952e-02,-7.370036558770592244e-03,-7.769622452287943543e-03,2.868169745614702199e-03,-4.237976411318873995e-03,-2.479387815541438458e-02
1.745000000000000000e+04,7.486171901045779453e-05,4.121943964446681680e-03,5.587755230772556252e-04,6.415497025895283353e-03,-1.921155898842443963e-03,-1.699791362481214291e-03,4.796765690072440740e-03,-8.033231197874081755e-03,-1.966531870616130932e-03,-3.806931005686730110e-03,1.089956666684260139e-02,-1.158667900321026442e-03,-6.393177877447724609e-03,1.126026640709517799e-03,3.797204121744487959e-03,-2.618183974364069952e-02,-7.370036558770592244e-03,-7.769622452287943543e-03,2.868169745614702199e-03,-4.237976411318873995e-03,-2.479387815541438458e-02
1.750000000000000000e+04,7.486171901045779453e-05,4.121943964446681680e-03,5.587755230772556252e-04,6.415497025895283353e-03,-1.921155898842443963e-03,-1.699791362481214291e-03,4.796765690072440740e-03,-8.033231197874081755e-03,-1.966531870616130932e-03,-3.806931005686730110e-03,1.089956666684260139e-02,-1.158667900321026442e-03,-6.393177877447724609e-03,1.126026640709517799e-03,3.797204121744487959e-03,-2.618183974364069952e-02,-7.370036558770592244e-03,-7.769622452287943543e-03,2.868169745614702199e-03,-4.237976411318873995e-03,-2.479387815541438458e-02
1.755000000000000000e+04,7.486171901045779453e-05,4.121943964446681680e-03,5.587755230772556252e-04,6.415497025895283353e-03,-1.921155898842443963e-03,-1.699791362481214291e-03,4.796765690072440740e-03,-8.033231197874081755e-03,-1.966531870616130932e-03,-3.806931005686730110e-03,1.089956666684260139e-02,-1.158667900321026442e-03,-6.393177877447724609e-03,1.126026640709517799e-03,3.797204121744487959e-03,-2.618183974364069952e-02,-7.370036558770592244e-03,-7.769622452287943543e-03,2.868169745614702199e-03,-4.237976411318873995e-03,-2.479387815541438458e-02
1.760000000000000000e+04,5.976425650286756300e-05,-1.530031913859510040e-04,4.948804091650050620e-03,4.864623523085536902e-03,2.230394676330329541e-03,4.584348146110354960e-04,-1.305265227738059862e-03,-1.310910711085909452e-02,1.335460764951584486e-02,8.317085998349741521e-03,8.129286076241333883e-05,-3.670935464355488259e-03,1.736885336977847180e-04,5.570338888456929753e-04,-2.176884875710827227e-03,-5.994407137544878472e-03,-9.116618306905504426e-04,1.057611971286719424e-02,2.401694927440281915e-03,-2.308529210053373443e-02,-8.558208669665643559e-03
1.765000000000000000e+04,5.976425650286756300e-05,-1.530031913859510040e-04,4.948804091650050620e-03,4.864623523085536902e-03,2.230394676330329541e-03,4.584348146110354960e-04,-1.305265227738059862e-03,-1.310910711085909452e-02,1.335460764951584486e-02,8.317085998349741521e-03,8.129286076241333883e-05,-3.670935464355488259e-03,1.736885336977847180e-04,5.570338888456929753e-04,-2.176884875710827227e-03,-5.994407137544878472e-03,-9.116618306905504426e-04,1.057611971286719424e-02,2.401694927440281915e-03,-2.308529210053373443e-02,-8.558208669665643559e-03
1.770000000000000000e+04,5.976425650286756300e-05,-1.530031913859510040e-04,4.948804091650050620e-03,4.864623523085536902e-03,2.230394676330329541e-03,4.584348146110354960e-04,-1.305265227738059862e-03,-1.310910711085909452e-02,1.335460764951584486e-02,8.317085998349741521e-03,8.129286076241333883e-05,-3.670935464355488259e-03,1.736885336977847180e-04,5.570338888456929753e-04,-2.176884875710827227e-03,-5.994407137544878472e-03,-9.116618306905504426e-04,1.057611971286719424e-02,2.401694927440281915e-03,-2.308529210053373443e-02,-8.558208669665643559e-03
1.775000000000000000e+04,4.730033705826821601e-05,-4.914694858937453982e-04,4.509378776624108423e-03,-6.104881323688442739e-03,-2.059444226025039515e-03,4.781615266068965815e-03,2.217771411684985039e-03,-6.088077397664108138e-03,6.655284058451831943e-03,2.937499144444373662e-03,-3.236740248709831479e-03,-6.041979127944229269e-03,8.031331303594816014e-04,1.045689965151032352e-02,-9.927766567171704762e-03,1.870038249426925810e-03,4.850556737985480676e-05,-1.752567365229962953e-02,-2.006356554124819752e-03,-1.431392711369028001e-02,-8.754701974767065825e-03
1.780000000000000000e+04,4.730033705826821601e-05,-4.914694858937453982e-04,4.509378776624108423e-03,-6.104881323688442739e-03,-2.059444226025039515e-03,4.781615266068965815e-03,2.217771411684985039e-03,-6.088077397664108138e-03,6.655284058451831943e-03,2.937499144444373662e-03,-3.236740248709831479e-03,-6.041979127944229269e-03,8.031331303594816014e-04,1.045689965151032352e-02,-9.927766567171704762e-03,1.870038249426925810e-03,4.850556737985480676e-05,-1.752567365229962953e-02,-2.006356554124819752e-03,-1.431392711369028001e-02,-8.754701974767065825e-03
1.785000000000000000e+04,4.730033705826821601e-05,-4.914694858937453982e-04,4.509378776624108423e-03,-6.104881323688442739e-03,-2.059444226025039515e-03,4.781615266068965815e-03,2.217771411684985039e-03,-6.088077397664108138e-03,6.655284058451831943e-03,2.937499144444373662e-03,-3.236740248709831479e-03,-6.041979127944229269e-03,8.031331303594816014e-04,1.045689965151032352e-02,-9.927766567171704762e-03,1.870038249426925810e-03,4.850556737985480676e-05,-1.752567365229962953e-02,-2.006356554124819752e-03,-1.431392711369028001e-02,-8.754701974767065825e-03
1.790000000000000000e+04,4.713461386175064264e-05,-1.955255976280112669e-03,6.268757618371734695e-04,7.846892218763071303e-04,-3.799853175065630567e-03,-8.635645061697424033e-03,-4.894750666540383446e-03,-1.375731181144050283e-02,3.130840686061912761e-03,1.309558033897819176e-03,1.496808272927650611e-03,-2.814512545248151233e-04,-2.922276766029513386e-03,6.518647326342448534e-03,-1.826014359900713507e-02,9.511103025766465269e-03,-1.925693067881035885e-03,4.058793078912069363e-03,-2.391668854922292253e-03,-6.878236738484958326e-03,3.368962694923874172e-03
1.795000000000000000e+04,3.669113488756755117e-05,3.039365998769411829e-04,2.450858412816950098e-03,-3.647928833013643676e-03,-3.635387342433557111e-03,1.640125468376133974e-03,2.857099377884877132e-03,-6.137602717990456834e-03,1.446709493207972742e-03,-4.551154636699143025e-03,4.648239686614080886e-03,-1.002389455197712914e-02,3.828264543144942276e-03,9.296599743400805332e-03,-6.398886401355936664e-03,6.201844442843695501e-03,1.096629365638645756e-02,-1.530640144593876928e-02,-6.719089196434440900e-03,-4.272152311360365856e-03,-7.542407453074665563e-03
1.800000000000000000e+04,3.669113488756755117e-05,3.039365998769411829e-04,2.450858412816950098e-03,-3.647928833013643676e-03,-3.635387342433557111e-03,1.640125468376133974e-03,2.857099377884877132e-03,-6.137602717990456834e-03,1.446709493207972742e-03,-4.551154636699143025e-03,4.648239686614080886e-03,-1.002389455197712914e-02,3.828264543144942276e-03,9.296599743400805332e-03,-6.398886401355936664e-03,6.201844442843695501e-03,1.096629365638645756e-02,-1.530640144593876928e-02,-6.719089196434440900e-03,-4.272152311360365856e-03,-7.542407453074665563e-03
1.805000000000000000e+04,3.669113488756755117e-05,3.039365998769411829e-04,2.450858412816950098e-03,-3.647928833013643676e-03,-3.635387342433557111e-03,1.640125468376133974e-03,2.857099377884877132e-03,-6.137602717990456834e-03,1.446709493207972742e-03,-4.551154636699143025e-03,4.648239686614080886e-03,-1.002389455197712914e-02,3.828264543144942276e-03,9.296599743400805332e-03,-6.398886401355936664e-03,6.201844442843695501e-03,1.096629365638645756e-02,-1.530640144593876928e-02,-6.719089196434440900e-03,-4.272152311360365856e-03,-7.542407453074665563e-03
1.810000000000000000e+04,3.669113488756755117e-05,3.039365998769411829e-04,2.450858412816950098e-03,-3.647928833013643676e-03,-3.635387342433557111e-03,1.640125468376133974e-03,2.857099377884877132e-03,-6.137602717990456834e-03,1.446709493207972742e-03,-4.551154636699143025e-03,4.648239686614080886e-03,-1.002389455197712914e-02,3.828264543144942276e-03,9.296599743400805332e-03,-6.398886401355936664e-03,6.201844442843695501e-03,1.096629365638645756e-02,-1.530640144593876928e-02,-6.719089196434440900e-03,-4.272152311360365856e-03,-7.542407453074665563e-03
1.815000000000000000e+04,3.669113488756755117e-05,3.039365998769411829e-04,2.450858412816950098e-03,-3.647928833013643676e-03,-3.635387342433557111e-03,1.640125468376133974e-03,2.857099377884877132e-03,-6.137602717990456834e-03,1.446709493207972742e-03,-4.551154636699143025e-03,4.648239686614080886e-03,-1.002389455197712914e-02,3.828264543144942276e-03,9.296599743400805332e-03,-6.398886401355936664e-03,6.201844442843695501e-03,1.096629365638645756e-02,-1.530640144593876928e-02,-6.719089196434440900e-03,-4.272152311360365856e-03,-7.542407453074665563e-03
1.820000000000000000e+04,3.485712896774475637e-05,-2.222296402840028603e-03,1.697374973643938668e-03,1.780235362310663913e-03,-9.291092511411521565e-04,-2.326711280987865324e-03,4.495970594643508220e-03,-6.797566302842070543e-03,1.001079409500355054e-03,-1.403891369236188492e-03,-4.161305964932965687e-03,6.359706714101144229e-03,-5.612660076204088397e-03,-3.343715232237334106e-05,-9.113189483878587210e-03,-2.963905511560120838e-03,-1.534548153096720706e-02,1.609538442637649738e-02,-1.313402801882934592e-03,-9.179400372383468565e-04,-1.056446699939873196e-02
1.825000000000000000e+04,3.485712896774475637e-05,-2.222296402840028603e-03,1.697374973643938668e-03,1.780235362310663913e-03,-9.291092511411521565e-04,-2.326711280987865324e-03,4.495970594643508220e-03,-6.797566302842070543e-03,1.001079409500355054e-03,-1.403891369236188492e-03,-4.161305964932965687e-03,6.359706714101144229e-03,-5.612660076204088397e-03,-3.343715232237334106e-05,-9.113189483878587210e-03,-2.963905511560120838e-03,-1.534548153096720706e-02,1.609538442637649738e-02,-1.313402801882934592e-03,-9.179400372383468565e-04,-1.056446699939873196e-02
1.830000000000000000e+04,3.370650835976846414e-05,1.600993015941225110e-03,3.803254991173627819e-03,-3.496419764287156309e-03,1.644640219854181466e-03,-5.132238608538762688e-03,2.637266239149040504e-04,-7.447393663152896380e-03,-5.543630863008979295e-03,-9.225073408377651440e-03,1.114294384444962241e-03,4.578857160535874937e-03,4.163895219223740646e-03,7.248599941125493176e-03,-3.918366989702017772e-03,-9.928047634822058376e-03,8.621491945750509381e-03,2.070431144950635443e-03,-5.763564785981403760e-03,3.211385706192744667e-03,-8.463892797276363622e-03
