# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.595000000000000000e+04,1.047534113354912125e-19,-1.568281062926336192e-10,-4.777066311469516580e-12,-2.763196563103138637e-11,-7.948382206620289871e-11,1.335071791522806094e-11,-2.698470764705880614e-11,-6.853313879459870189e-11,-1.144319055145354931e-10,-2.238019113906952556e-11,-2.964060349677253829e-11,6.498058043430059870e-11,-4.727833603671333831e-11,-3.089239635446820170e-11,5.990811424674661960e-12,-1.946413634716422596e-11,-7.373017903020418361e-11,-1.050485418666376379e-10,-3.482665593764007447e-11,-8.496358942538415101e-11,-1.422925984917422734e-10
2.600000000000000000e+04,1.047534113354912125e-19,-1.568281062926336192e-10,-4.777066311469516580e-12,-2.763196563103138637e-11,-7.948382206620289871e-11,1.335071791522806094e-11,-2.698470764705880614e-11,-6.853313879459870189e-11,-1.144319055145354931e-10,-2.238019113906952556e-11,-2.964060349677253829e-11,6.498058043430059870e-11,-4.727833603671333831e-11,-3.089239635446820170e-11,5.990811424674661960e-12,-1.946413634716422596e-11,-7.373017903020418361e-11,-1.050485418666376379e-10,-3.482665593764007447e-11,-8.496358942538415101e-11,-1.422925984917422734e-10
2.605000000000000000e+04,9.144125481487415382e-20,-1.568281062926336192e-10,-4.777066311469516580e-12,-2.763196563103138637e-11,6.894509577876357032e-12,-7.131925397602512774e-12,7.096422685845223028e-11,-6.853313879459870189e-11,-1.144319055145354931e-10,-4.796156369088229464e-11,-2.972157806918114221e-11,6.498058043430059870e-11,-1.107549126279718081e-11,-3.089239635446820170e-11,5.990811424674661960e-12,-1.946413634716422596e-11,5.577877074339357649e-11,-1.050485418666376379e-10,-3.482665593764007447e-11,6.083828489012212774e-11,-1.231889312276984984e-10
2.610000000000000000e+04,8.016544665485663990e-20,-2.617806485085905575e-11,-1.003569404633907351e-10,-2.579066758629873849e-11,-9.444878089907676130e-12,-3.716629918210743915e-11,8.289398554661789368e-12,-7.663844286805783499e-11,3.944104992438631539e-11,2.083309595623906090e-12,1.950398750397171917e-11,1.501053463800316931e-10,-1.568205875898053392e-11,-1.701949631534902109e-11,3.857442717995221687e-11,-7.938028013211175072e-11,-7.004102391778361839e-11,7.571370424664744386e-11,-7.895021120373974997e-11,5.656239870820842487e-12,-1.078451452966154678e-10
2.615000000000000000e+04,6.648757837930126079e-20,-9.428506133818179806e-11,-1.440218740725368832e-11,2.757266652259886139e-11,-1.379928017377960067e-11,5.606894780713420665e-11,-1.005439347231270741e-10,-4.494007465792182293e-11,-6.959095822156593581e-11,-8.430194100612332558e-12,7.919509403649363852e-12,2.712775743032311529e-11,-9.021822041686381505e-11,-7.598845636950918059e-12,2.506670424977510971e-11,7.664447452442717445e-11,9.140264942583869264e-11,-1.819557193782062871e-11,-7.180281853587276363e-12,3.657664729239455704e-11,-1.033444307730440973e-10
2.620000000000000000e+04,5.042416245006245939e-20,-7.030787190305706898e-11,-1.616788578831696735e-11,5.693009319827879188e-11,-3.614492945233518705e-12,-4.422858522674291997e-11,7.366262857961938721e-12,-1.204712294533219144e-10,-8.960710443647332414e-12,8.188948171297632712e-11,4.830662407433232583e-11,4.033564695413464528e-11,1.450277920317715233e-12,3.389849597767493640e-11,1.300342616054989935e-11,1.030280967018611904e-14,-2.027634768216455621e-11,-5.931642823084597024e-12,-5.359630461193511155e-11,5.253708459123422242e-11,-8.541497572844569958e-11
2.625000000000000000e+04,4.147082921253884657e-20,-7.030787190305706898e-11,-3.519689321299018178e-13,9.298583326343120027e-12,-3.614492945233518705e-12,-4.422858522674291997e-11,7.366262857961938721e-12,-9.493230486397010440e-11,-8.960710443647332414e-12,5.609478242681988216e-11,6.048004380919216110e-11,-2.789005105200910750e-11,1.450277920317715233e-12,-2.541959725628412956e-12,8.866668591628738555e-11,-2.911960850080615425e-11,-2.027634768216455621e-11,-5.931642823084597024e-12,-3.579509078640370170e-11,1.086124476047390772e-12,-8.541497572844569958e-11
2.630000000000000000e+04,4.147082921253884657e-20,-7.030787190305706898e-11,-3.519689321299018178e-13,9.298583326343120027e-12,-3.614492945233518705e-12,-4.422858522674291997e-11,7.366262857961938721e-12,-9.493230486397010440e-11,-8.960710443647332414e-12,5.609478242681988216e-11,6.048004380919216110e-11,-2.789005105200910750e-11,1.450277920317715233e-12,-2.541959725628412956e-12,8.866668591628738555e-11,-2.911960850080615425e-11,-2.027634768216455621e-11,-5.931642823084597024e-12,-3.579509078640370170e-11,1.086124476047390772e-12,-8.541497572844569958e-11
2.635000000000000000e+04,4.147082921253884657e-20,-7.030787190305706898e-11,-3.519689321299018178e-13,9.298583326343120027e-12,-3.614492945233518705e-12,-4.422858522674291997e-11,7.366262857961938721e-12,-9.493230486397010440e-11,-8.960710443647332414e-12,5.609478242681988216e-11,6.048004380919216110e-11,-2.789005105200910750e-11,1.450277920317715233e-12,-2.541959725628412956e-12,8.866668591628738555e-11,-2.911960850080615425e-11,-2.027634768216455621e-11,-5.931642823084597024e-12,-3.579509078640370170e-11,1.086124476047390772e-12,-8.541497572844569958e-11
2.640000000000000000e+04,4.147082921253884657e-20,-7.030787190305706898e-11,-3.519689321299018178e-13,9.298583326343120027e-12,-3.614492945233518705e-12,-4.422858522674291997e-11,7.366262857961938721e-12,-9.493230486397010440e-11,-8.960710443647332414e-12,5.609478242681988216e-11,6.048004380919216110e-11,-2.789005105200910750e-11,1.450277920317715233e-12,-2.541959725628412956e-12,8.866668591628738555e-11,-2.911960850080615425e-11,-2.027634768216455621e-11,-5.931642823084597024e-12,-3.579509078640370170e-11,1.086124476047390772e-12,-8.541497572844569958e-11
2.645000000000000000e+04,3.411490118422041853e-20,-2.624552560024455650e-12,1.280921232947853904e-11,1.820421457237891329e-11,-6.243175834986281726e-11,-6.445667571767935051e-11,3.426384927592774085e-11,2.379185281541200276e-11,-5.817709287015714438e-11,6.282748433669417429e-13,9.048156834796353586e-13,-4.626906840104553444e-11,-4.829238527975739043e-11,-5.282303597969526170e-11,-6.611091133449292527e-11,-4.842299329437529313e-11,-1.579172736813938409e-11,-1.490329326475832492e-11,2.963100998659889231e-11,-8.143693509183700058e-12,-7.099160800367087520e-11
2.650000000000000000e+04,2.348132966661754038e-20,-7.030787190305706898e-11,-3.519689321299018178e-13,9.298583326343120027e-12,-1.671787923921276047e-11,-4.422858522674291997e-11,4.071822207145788795e-11,5.004138643424545329e-11,2.889405984129891226e-11,5.609478242681988216e-11,-1.735927782468687445e-11,4.540896689253060709e-11,1.450277920317715233e-12,-4.037684447923432665e-11,-4.541979432667089832e-11,-3.013269470115943419e-11,8.465815357312587323e-12,-5.931642823084597024e-12,-3.058802356290550307e-11,1.086124476047390772e-12,-7.872408614026096514e-12
2.655000000000000000e+04,2.053112629677654440e-20,-2.264485414417672721e-11,-1.739246989577128635e-12,6.506380277150576441e-12,-1.671787923921276047e-11,-5.367964293024221405e-11,4.071822207145788795e-11,3.087993367884964906e-11,2.889405984129891226e-11,5.067431665052276541e-11,-1.735927782468687445e-11,-6.244722496231621908e-12,-1.364229904497892805e-12,-5.912865907069413967e-11,-4.541979432667089832e-11,-4.196042636527925242e-11,-4.597487156676688645e-11,4.815004918509946161e-12,-3.058802356290550307e-11,1.086124476047390772e-12,-7.872408614026096514e-12
2.660000000000000000e+04,1.863502201781608386e-20,-5.267566456087257096e-11,-3.231778883972909817e-11,2.303922934300750765e-11,5.627390145251215235e-11,-2.562395864077403481e-11,6.729831591552836761e-12,3.080872947485137147e-12,8.200043796084641582e-12,-1.606714794307338896e-11,-1.290200417612295235e-11,6.095761116958103345e-11,-1.058041695633784061e-11,-7.887216758532699752e-12,4.340004175280197085e-11,-5.762936584977923937e-11,6.683036733153555541e-12,5.777154348691846539e-12,-1.725142585289750318e-11,7.359112871545189876e-13,-2.107582824867733222e-11
2.665000000000000000e+04,1.863502201781608386e-20,-5.267566456087257096e-11,-3.231778883972909817e-11,2.303922934300750765e-11,5.627390145251215235e-11,-2.562395864077403481e-11,6.729831591552836761e-12,3.080872947485137147e-12,8.200043796084641582e-12,-1.606714794307338896e-11,-1.290200417612295235e-11,6.095761116958103345e-11,-1.058041695633784061e-11,-7.887216758532699752e-12,4.340004175280197085e-11,-5.762936584977923937e-11,6.683036733153555541e-12,5.777154348691846539e-12,-1.725142585289750318e-11,7.359112871545189876e-13,-2.107582824867733222e-11
2.670000000000000000e+04,1.863502201781608386e-20,-5.267566456087257096e-11,-3.231778883972909817e-11,2.303922934300750765e-11,5.627390145251215235e-11,-2.562395864077403481e-11,6.729831591552836761e-12,3.080872947485137147e-12,8.200043796084641582e-12,-1.606714794307338896e-11,-1.290200417612295235e-11,6.095761116958103345e-11,-1.058041695633784061e-11,-7.887216758532699752e-12,4.340004175280197085e-11,-5.762936584977923937e-11,6.683036733153555541e-12,5.777154348691846539e-12,-1.725142585289750318e-11,7.359112871545189876e-13,-2.107582824867733222e-11
2.675000000000000000e+04,1.371601033539196094e-20,-3.197293190667549279e-11,-1.101694916496247200e-11,2.303922934300750765e-11,1.689725436577535635e-11,-2.721747656230156480e-11,5.228965316635123747e-12,3.080872947485137147e-12,3.130316818149978043e-11,-1.606714794307338896e-11,8.870909261213626096e-13,6.095761116958103345e-11,-1.058041695633784061e-11,1.663868437007142612e-11,3.864511098732512973e-11,-5.762936584977923937e-11,6.683036733153555541e-12,5.777154348691846539e-12,-1.725142585289750318e-11,7.359112871545189876e-13,-2.107582824867733222e-11
2.680000000000000000e+04,1.371601033539196094e-20,-3.197293190667549279e-11,-1.101694916496247200e-11,2.303922934300750765e-11,1.689725436577535635e-11,-2.721747656230156480e-11,5.228965316635123747e-12,3.080872947485137147e-12,3.130316818149978043e-11,-1.606714794307338896e-11,8.870909261213626096e-13,6.095761116958103345e-11,-1.058041695633784061e-11,1.663868437007142612e-11,3.864511098732512973e-11,-5.762936584977923937e-11,6.683036733153555541e-12,5.777154348691846539e-12,-1.725142585289750318e-11,7.359112871545189876e-13,-2.107582824867733222e-11
2.685000000000000000e+04,1.371601033539196094e-20,-3.197293190667549279e-11,-1.101694916496247200e-11,2.303922934300750765e-11,1.689725436577535635e-11,-2.721747656230156480e-11,5.228965316635123747e-12,3.080872947485137147e-12,3.130316818149978043e-11,-1.606714794307338896e-11,8.870909261213626096e-13,6.095761116958103345e-11,-1.058041695633784061e-11,1.663868437007142612e-11,3.864511098732512973e-11,-5.762936584977923937e-11,6.683036733153555541e-12,5.777154348691846539e-12,-1.725142585289750318e-11,7.359112871545189876e-13,-2.107582824867733222e-11
2.690000000000000000e+04,1.371601033539196094e-20,-3.197293190667549279e-11,-1.101694916496247200e-11,2.303922934300750765e-11,1.689725436577535635e-11,-2.721747656230156480e-11,5.228965316635123747e-12,3.080872947485137147e-12,3.130316818149978043e-11,-1.606714794307338896e-11,8.870909261213626096e-13,6.095761116958103345e-11,-1.058041695633784061e-11,1.663868437007142612e-11,3.864511098732512973e-11,-5.762936584977923937e-11,6.683036733153555541e-12,5.777154348691846539e-12,-1.725142585289750318e-11,7.359112871545189876e-13,-2.107582824867733222e-11
2.695000000000000000e+04,1.371601033539196094e-20,-3.197293190667549279e-11,-1.101694916496247200e-11,2.303922934300750765e-11,1.689725436577535635e-11,-2.721747656230156480e-11,5.228965316635123747e-12,3.080872947485137147e-12,3.130316818149978043e-11,-1.606714794307338896e-11,8.870909261213626096e-13,6.095761116958103345e-11,-1.058041695633784061e-11,1.663868437007142612e-11,3.864511098732512973e-11,-5.762936584977923937e-11,6.683036733153555541e-12,5.777154348691846539e-12,-1.725142585289750318e-11,7.359112871545189876e-13,-2.107582824867733222e-11
2.700000000000000000e+04,1.011000181911281600e-20,-5.254604842314412310e-12,-1.599692189226678533e-11,-1.927532046696266179e-11,-2.651443762632476136e-12,1.416871436248046292e-11,2.412363556562005202e-11,8.141466778379187696e-12,1.952965786430145901e-11,2.586735957408922115e-11,-2.260930887382352387e-12,2.600269519061147331e-11,1.986006632081920796e-11,-5.442343053315837249e-12,-1.139811707228181366e-11,-3.046002426320249740e-11,-5.312034951324767682e-12,-3.849226527438798088e-11,-2.644619130413787889e-11,-3.632909059222908141e-11,-4.308489558548311939e-11
2.705000000000000000e+04,8.539498921723841477e-21,8.094991370316620915e-12,-3.501668100103944530e-11,3.106053546706572906e-11,2.017954620582812215e-11,3.012213063798099681e-11,-1.940496875105690049e-11,-1.427995287239364517e-11,1.268575550465016958e-11,-3.139199719069667090e-11,-3.067159830338688225e-11,-2.455640100635404647e-11,2.875953725957827296e-12,-1.541075630241201862e-11,1.425964723135771195e-11,1.061726964947670835e-11,-1.530113593485398013e-12,9.985522163503049068e-14,-7.911375867784781602e-12,1.264664148050140737e-11,-3.018548930749076512e-11
2.710000000000000000e+04,8.539498921723841477e-21,8.094991370316620915e-12,-3.501668100103944530e-11,3.106053546706572906e-11,2.017954620582812215e-11,3.012213063798099681e-11,-1.940496875105690049e-11,-1.427995287239364517e-11,1.268575550465016958e-11,-3.139199719069667090e-11,-3.067159830338688225e-11,-2.455640100635404647e-11,2.875953725957827296e-12,-1.541075630241201862e-11,1.425964723135771195e-11,1.061726964947670835e-11,-1.530113593485398013e-12,9.985522163503049068e-14,-7.911375867784781602e-12,1.264664148050140737e-11,-3.018548930749076512e-11
2.715000000000000000e+04,8.539498921723841477e-21,8.094991370316620915e-12,-3.501668100103944530e-11,3.106053546706572906e-11,2.017954620582812215e-11,3.012213063798099681e-11,-1.940496875105690049e-11,-1.427995287239364517e-11,1.268575550465016958e-11,-3.139199719069667090e-11,-3.067159830338688225e-11,-2.455640100635404647e-11,2.875953725957827296e-12,-1.541075630241201862e-11,1.425964723135771195e-11,1.061726964947670835e-11,-1.530113593485398013e-12,9.985522163503049068e-14,-7.911375867784781602e-12,1.264664148050140737e-11,-3.018548930749076512e-11
2.720000000000000000e+04,7.243731335053102230e-21,-3.117689026242826167e-11,1.421875278735176318e-11,2.225598217850659380e-11,-3.139300264581336179e-12,-1.212887750132921713e-11,-3.074032809418292409e-11,4.453113422877596794e-11,2.631080795564690059e-11,4.468213783212887843e-13,-1.004646449236655573e-11,4.982204270887494233e-12,3.897372220647564695e-12,1.347800018147262188e-11,8.489752406366226373e-12,1.710833549512736498e-11,-7.689582359864992518e-12,-5.088438227724604762e-12,-3.102554360998709230e-12,2.496085213079965108e-11,-1.979281783961966207e-11
2.725000000000000000e+04,5.390569174571772159e-21,-2.171800535385779348e-11,2.737905682309956956e-12,2.100777721398738826e-11,-6.613314129531131997e-12,-1.212887750132921713e-11,-1.682884300913739503e-11,2.361284548611978747e-11,2.980195743648030855e-11,-3.888167123492007675e-13,-1.004646449236655573e-11,4.982204270887494233e-12,2.742649437542148638e-11,1.347800018147262188e-11,1.293610014121794972e-11,1.603489723324326908e-11,-1.066088888300498099e-11,-2.635154656966232788e-12,-3.102554360998709230e-12,2.332554691652515571e-11,-1.979281783961966207e-11
2.730000000000000000e+04,5.390569174571772159e-21,-2.171800535385779348e-11,2.737905682309956956e-12,2.100777721398738826e-11,-6.613314129531131997e-12,-1.212887750132921713e-11,-1.682884300913739503e-11,2.361284548611978747e-11,2.980195743648030855e-11,-3.888167123492007675e-13,-1.004646449236655573e-11,4.982204270887494233e-12,2.742649437542148638e-11,1.347800018147262188e-11,1.293610014121794972e-11,1.603489723324326908e-11,-1.066088888300498099e-11,-2.635154656966232788e-12,-3.102554360998709230e-12,2.332554691652515571e-11,-1.979281783961966207e-11
2.735000000000000000e+04,5.390569174571772159e-21,-2.171800535385779348e-11,2.737905682309956956e-12,2.100777721398738826e-11,-6.613314129531131997e-12,-1.212887750132921713e-11,-1.682884300913739503e-11,2.361284548611978747e-11,2.980195743648030855e-11,-3.888167123492007675e-13,-1.004646449236655573e-11,4.982204270887494233e-12,2.742649437542148638e-11,1.347800018147262188e-11,1.293610014121794972e-11,1.603489723324326908e-11,-1.066088888300498099e-11,-2.635154656966232788e-12,-3.102554360998709230e-12,2.332554691652515571e-11,-1.979281783961966207e-11
2.740000000000000000e+04,5.390569174571772159e-21,-2.171800535385779348e-11,2.737905682309956956e-12,2.100777721398738826e-11,-6.613314129531131997e-12,-1.212887750132921713e-11,-1.682884300913739503e-11,2.361284548611978747e-11,2.980195743648030855e-11,-3.888167123492007675e-13,-1.004646449236655573e-11,4.982204270887494233e-12,2.742649437542148638e-11,1.347800018147262188e-11,1.293610014121794972e-11,1.603489723324326908e-11,-1.066088888300498099e-11,-2.635154656966232788e-12,-3.102554360998709230e-12,2.332554691652515571e-11,-1.979281783961966207e-11
2.745000000000000000e+04,5.158813987008679437e-21,-2.479972559632193906e-11,2.737905682309956956e-12,2.100777721398738826e-11,-6.613314129531131997e-12,-1.212887750132921713e-11,-1.682884300913739503e-11,2.361284548611978747e-11,2.980195743648030855e-11,2.407408700912473712e-11,-1.004646449236655573e-11,1.078215576886952392e-11,2.207313387023423272e-11,1.347800018147262188e-11,1.293610014121794972e-11,-8.350691857242645710e-12,-1.066088888300498099e-11,-2.635154656966232788e-12,-3.102554360998709230e-12,4.876997352306745412e-12,-1.784578584121722937e-11
2.750000000000000000e+04,2.515963697771095814e-21,3.697623341579443198e-12,-7.485277091947673538e-13,-4.151110142431177191e-12,-9.100588575848956389e-12,1.348802687632549478e-11,-1.452480716469703468e-12,1.890118452216012602e-11,-6.716091948168549247e-12,7.354452955505496978e-12,-1.470984788527770331e-11,1.199710107220873563e-12,1.499296578127680650e-11,-5.159237075066527924e-12,1.248789593472594582e-11,-1.245527207822352778e-11,-9.341461346546350128e-12,1.126618104447112737e-11,-1.749224026649333027e-11,2.146188925383858607e-11,-3.246858754342463396e-13
2.755000000000000000e+04,2.515963697771095814e-21,3.697623341579443198e-12,-7.485277091947673538e-13,-4.151110142431177191e-12,-9.100588575848956389e-12,1.348802687632549478e-11,-1.452480716469703468e-12,1.890118452216012602e-11,-6.716091948168549247e-12,7.354452955505496978e-12,-1.470984788527770331e-11,1.199710107220873563e-12,1.499296578127680650e-11,-5.159237075066527924e-12,1.248789593472594582e-11,-1.245527207822352778e-11,-9.341461346546350128e-12,1.126618104447112737e-11,-1.749224026649333027e-11,2.146188925383858607e-11,-3.246858754342463396e-13
2.760000000000000000e+04,1.910495215372260859e-21,3.697623341579443198e-12,-7.485277091947673538e-13,-6.018435198757182543e-12,-9.100588575848956389e-12,1.022935351163653919e-11,-1.452480716469703468e-12,1.787048372699428978e-11,-6.614882497244833047e-12,7.354452955505496978e-12,-1.194116037987941221e-11,3.115991481010877535e-12,1.253424122602829780e-11,-4.158050092757571372e-12,1.248789593472594582e-11,-1.245527207822352778e-11,-9.341461346546350128e-12,2.740946818667943451e-12,-1.749224026649333027e-11,1.465038540418933892e-11,-3.246858754342463396e-13
2.765000000000000000e+04,1.910495215372260859e-21,3.697623341579443198e-12,-7.485277091947673538e-13,-6.018435198757182543e-12,-9.100588575848956389e-12,1.022935351163653919e-11,-1.452480716469703468e-12,1.787048372699428978e-11,-6.614882497244833047e-12,7.354452955505496978e-12,-1.194116037987941221e-11,3.115991481010877535e-12,1.253424122602829780e-11,-4.158050092757571372e-12,1.248789593472594582e-11,-1.245527207822352778e-11,-9.341461346546350128e-12,2.740946818667943451e-12,-1.749224026649333027e-11,1.465038540418933892e-11,-3.246858754342463396e-13
2.770000000000000000e+04,1.910495215372260859e-21,3.697623341579443198e-12,-7.485277091947673538e-13,-6.018435198757182543e-12,-9.100588575848956389e-12,1.022935351163653919e-11,-1.452480716469703468e-12,1.787048372699428978e-11,-6.614882497244833047e-12,7.354452955505496978e-12,-1.194116037987941221e-11,3.115991481010877535e-12,1.253424122602829780e-11,-4.158050092757571372e-12,1.248789593472594582e-11,-1.245527207822352778e-11,-9.341461346546350128e-12,2.740946818667943451e-12,-1.749224026649333027e-11,1.465038540418933892e-11,-3.246858754342463396e-13
2.775000000000000000e+04,1.910495215372260859e-21,3.697623341579443198e-12,-7.485277091947673538e-13,-6.018435198757182543e-12,-9.100588575848956389e-12,1.022935351163653919e-11,-1.452480716469703468e-12,1.787048372699428978e-11,-6.614882497244833047e-12,7.354452955505496978e-12,-1.194116037987941221e-11,3.115991481010877535e-12,1.253424122602829780e-11,-4.158050092757571372e-12,1.248789593472594582e-11,-1.245527207822352778e-11,-9.341461346546350128e-12,2.740946818667943451e-12,-1.749224026649333027e-11,1.465038540418933892e-11,-3.246858754342463396e-13
2.780000000000000000e+04,1.910495215372260859e-21,3.697623341579443198e-12,-7.485277091947673538e-13,-6.018435198757182543e-12,-9.100588575848956389e-12,1.022935351163653919e-11,-1.452480716469703468e-12,1.787048372699428978e-11,-6.614882497244833047e-12,7.354452955505496978e-12,-1.194116037987941221e-11,3.115991481010877535e-12,1.253424122602829780e-11,-4.158050092757571372e-12,1.248789593472594582e-11,-1.245527207822352778e-11,-9.341461346546350128e-12,2.740946818667943451e-12,-1.749224026649333027e-11,1.465038540418933892e-11,-3.246858754342463396e-13
2.785000000000000000e+04,1.910495215372260859e-21,3.697623341579443198e-12,-7.485277091947673538e-13,-6.018435198757182543e-12,-9.100588575848956389e-12,1.022935351163653919e-11,-1.452480716469703468e-12,1.787048372699428978e-11,-6.614882497244833047e-12,7.354452955505496978e-12,-1.194116037987941221e-11,3.115991481010877535e-12,1.253424122602829780e-11,-4.158050092757571372e-12,1.248789593472594582e-11,-1.245527207822352778e-11,-9.341461346546350128e-12,2.740946818667943451e-12,-1.749224026649333027e-11,1.465038540418933892e-11,-3.246858754342463396e-13
2.790000000000000000e+04,1.910495215372260859e-21,3.697623341579443198e-12,-7.485277091947673538e-13,-6.018435198757182543e-12,-9.100588575848956389e-12,1.022935351163653919e-11,-1.452480716469703468e-12,1.787048372699428978e-11,-6.614882497244833047e-12,7.354452955505496978e-12,-1.194116037987941221e-11,3.115991481010877535e-12,1.253424122602829780e-11,-4.158050092757571372e-12,1.248789593472594582e-11,-1.245527207822352778e-11,-9.341461346546350128e-12,2.740946818667943451e-12,-1.749224026649333027e-11,1.465038540418933892e-11,-3.246858754342463396e-13
2.795000000000000000e+04,1.910495215372260859e-21,3.697623341579443198e-12,-7.485277091947673538e-13,-6.018435198757182543e-12,-9.100588575848956389e-12,1.022935351163653919e-11,-1.452480716469703468e-12,1.787048372699428978e-11,-6.614882497244833047e-12,7.354452955505496978e-12,-1.194116037987941221e-11,3.115991481010877535e-12,1.253424122602829780e-11,-4.158050092757571372e-12,1.248789593472594582e-11,-1.245527207822352778e-11,-9.341461346546350128e-12,2.740946818667943451e-12,-1.749224026649333027e-11,1.465038540418933892e-11,-3.246858754342463396e-13
2.800000000000000000e+04,1.823075514139754175e-21,2.159698917843760791e-12,2.042163371292185304e-12,-1.396528634141428941e-11,-1.016760842544687184e-11,6.794999669864388421e-12,1.916553985107568927e-11,-4.973460854272878377e-12,1.423122146600667959e-11,4.796896705148245310e-12,4.301583217563555192e-12,-7.422917601276949840e-12,1.708480309161538493e-11,8.028764313225265213e-12,5.691853867304630559e-12,5.509291585556342808e-12,-3.236215321481545506e-12,-1.646260146604906303e-11,-8.378345812873365968e-12,-1.797017089242713127e-12,-2.108911902139874274e-12
2.805000000000000000e+04,1.467839453081661145e-21,2.306756525660712706e-12,1.700014622090982680e-12,-5.143356061248285252e-12,1.019064966396592945e-11,1.123311054220128333e-11,1.132618769378986816e-11,5.074637180639710003e-12,-7.250252554878916824e-13,9.763269526338163345e-12,-4.521645133840911069e-12,8.733511328992159802e-12,-3.404076971071715678e-12,4.581325363595371285e-12,5.936435481479537484e-12,-9.763901533828210799e-12,-2.534318282963853915e-11,6.730954285722149113e-12,2.023719264629755173e-12,-1.299979518552214376e-12,-1.470549180693439281e-13
2.810000000000000000e+04,1.229781005976950642e-21,2.263612545414310353e-12,1.700014622090982680e-12,1.275634077292052427e-11,2.460997980704819032e-11,6.834663672001162087e-13,-5.813400961870398826e-12,5.074637180639710003e-12,-7.250252554878916824e-13,9.763269526338163345e-12,-1.542887771122400270e-12,-7.178863457069264381e-12,-3.404076971071715678e-12,5.783780844445516018e-12,-7.462311464198520445e-13,7.683894854659479977e-12,-1.418892355128651033e-12,7.148195169907947454e-12,5.363981554036265782e-12,-7.554499809585073747e-12,-1.470549180693439281e-13
2.815000000000000000e+04,1.112253004582005107e-21,-1.225993301346517878e-11,2.502718812227564535e-12,1.791174583149522887e-12,-2.584961262699078953e-12,-2.596453273325157755e-14,1.212742805442363372e-11,9.432785804078136772e-12,4.013756015087321370e-12,-8.875870450495492578e-12,1.599642517546222268e-12,4.754837877554761002e-12,-1.057392195670917002e-12,4.620980555710349149e-12,1.657409175561001557e-12,1.580273114909314864e-13,-1.210088271429964369e-11,-1.016410341094413651e-11,-8.540828894596847192e-12,-8.155281723632250544e-12,-1.323795950744587031e-11
2.820000000000000000e+04,1.047240183894130447e-21,9.955270602934963426e-14,4.262065877529728617e-12,4.351195539468959385e-12,-3.556041672779198193e-12,3.768590772950389667e-12,1.137609112918481829e-11,2.574817931686671741e-12,-3.918117011857567594e-12,2.280327584544811291e-13,-1.923663418523433674e-11,-4.548570611089488857e-12,2.695617826334366865e-12,-2.384025364899223674e-12,6.748568852060998381e-12,-1.208108040712675095e-11,-4.222827557752816420e-12,5.872851045403742010e-12,7.463905833593426169e-13,1.344478700291794423e-11,-1.735057345704822629e-12
2.825000000000000000e+04,8.809755832889913901e-22,-1.225993301346517878e-11,7.600363429911222215e-12,3.610449077425220552e-12,-2.584961262699078953e-12,-1.232561134900493645e-13,7.576853751622577088e-12,9.432785804078136772e-12,4.013756015087321370e-12,-9.541437998239089027e-12,3.235460648316190661e-12,1.199038287623169060e-12,-1.057392195670917002e-12,1.195643966292375326e-11,1.183138710247961816e-12,-2.956562139776910054e-12,-4.443215043835716884e-12,8.802819277131377293e-13,-1.093095061858106062e-11,-3.426825063762810988e-13,-9.664079524562680639e-12
2.830000000000000000e+04,7.379264213431098318e-22,-1.225993301346517878e-11,7.600363429911222215e-12,3.610449077425220552e-12,-8.466050710103328455e-12,-1.232561134900493645e-13,7.576853751622577088e-12,9.432785804078136772e-12,4.177658849517953566e-12,-9.541437998239089027e-12,3.235460648316190661e-12,1.199038287623169060e-12,1.231042472974213867e-12,-3.764581511394366245e-12,1.183138710247961816e-12,3.836489040940779930e-12,-4.443215043835716884e-12,4.050784154401887073e-12,-4.108232849230386174e-12,-3.426825063762810988e-13,-9.664079524562680639e-12
2.835000000000000000e+04,5.407431183731459051e-22,3.794829705373363770e-12,6.504287034544735957e-14,3.055442481829091227e-12,-3.412747087551362250e-12,-8.581837026848326206e-12,1.587717676958681755e-11,-3.229694309863683107e-12,5.376841631827437368e-12,-4.149291342548016654e-13,6.078094148278284924e-13,4.730664806831130031e-12,-8.943228761674378170e-13,-5.352686056183172481e-13,-3.445119366208808671e-12,-3.291166203031692300e-12,-7.915293197453783504e-12,2.346142032567039656e-12,-7.465650093922981575e-13,2.716648936260874086e-12,-4.180913509514440831e-12
2.840000000000000000e+04,5.407431183731459051e-22,3.794829705373363770e-12,6.504287034544735957e-14,3.055442481829091227e-12,-3.412747087551362250e-12,-8.581837026848326206e-12,1.587717676958681755e-11,-3.229694309863683107e-12,5.376841631827437368e-12,-4.149291342548016654e-13,6.078094148278284924e-13,4.730664806831130031e-12,-8.943228761674378170e-13,-5.352686056183172481e-13,-3.445119366208808671e-12,-3.291166203031692300e-12,-7.915293197453783504e-12,2.346142032567039656e-12,-7.465650093922981575e-13,2.716648936260874086e-12,-4.180913509514440831e-12
