# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.415000000000000000e+04,1.216745288960314981e-08,8.536418275109739504e-06,-1.093219159616034728e-04,1.577219392195048259e-05,1.569690426437901046e-04,1.101575846022733785e-05,7.597327314447471606e-05,-1.125688780989119256e-04,-1.805962018901775801e-04,3.994810907983760803e-05,4.372502838979656860e-05,-1.002798230216649594e-04,2.911800099680969864e-05,7.703085188962782248e-05,1.509018989396314434e-04,1.134468692278461384e-04,1.262697578550271672e-06,-2.190982459221657374e-05,6.691180250633274574e-06,-3.200097065786818809e-05,1.192722090946101896e-04
1.420000000000000000e+04,1.138398886480247331e-08,-2.653126255583209404e-06,-3.185392669256020717e-05,-3.713649757252821502e-05,-6.043080972112878629e-05,1.697691902901039260e-05,-4.981632746577895207e-05,-9.718367616522750874e-05,-5.023985537236692217e-05,1.332591791820532205e-04,-3.509784397251484642e-05,1.876173903456474369e-04,1.430974551827869591e-04,1.875674205203273020e-04,2.105555387391288416e-06,5.006284567705943621e-05,1.156129843460061712e-04,-1.864570868245496189e-04,-1.764449487353502029e-04,-1.985571625934544641e-04,-2.018494830247037695e-04
1.425000000000000000e+04,5.323841099885421455e-09,2.246656087049312046e-05,1.460955988116233165e-05,2.547586536032219696e-05,-6.705596101838296938e-05,2.557808951793945264e-05,-1.186235297675735992e-05,4.797583145238198813e-05,7.114003642093882874e-06,6.296424013827928612e-05,1.254210403786530756e-04,-1.434803328648475850e-04,9.333739026862235494e-07,-6.697009856827066949e-05,1.916811249759081996e-04,-1.013031866258042089e-04,-1.337451366670765012e-05,2.505062811327477679e-05,2.520099828207289408e-05,9.128582784852275612e-05,-4.230707802244672549e-05
1.430000000000000000e+04,5.323841099885421455e-09,2.246656087049312046e-05,1.460955988116233165e-05,2.547586536032219696e-05,-6.705596101838296938e-05,2.557808951793945264e-05,-1.186235297675735992e-05,4.797583145238198813e-05,7.114003642093882874e-06,6.296424013827928612e-05,1.254210403786530756e-04,-1.434803328648475850e-04,9.333739026862235494e-07,-6.697009856827066949e-05,1.916811249759081996e-04,-1.013031866258042089e-04,-1.337451366670765012e-05,2.505062811327477679e-05,2.520099828207289408e-05,9.128582784852275612e-05,-4.230707802244672549e-05
1.435000000000000000e+04,5.323841099885421455e-09,2.246656087049312046e-05,1.460955988116233165e-05,2.547586536032219696e-05,-6.705596101838296938e-05,2.557808951793945264e-05,-1.186235297675735992e-05,4.797583145238198813e-05,7.114003642093882874e-06,6.296424013827928612e-05,1.254210403786530756e-04,-1.434803328648475850e-04,9.333739026862235494e-07,-6.697009856827066949e-05,1.916811249759081996e-04,-1.013031866258042089e-04,-1.337451366670765012e-05,2.505062811327477679e-05,2.520099828207289408e-05,9.128582784852275612e-05,-4.230707802244672549e-05
1.440000000000000000e+04,5.323841099885421455e-09,2.246656087049312046e-05,1.460955988116233165e-05,2.547586536032219696e-05,-6.705596101838296938e-05,2.557808951793945264e-05,-1.186235297675735992e-05,4.797583145238198813e-05,7.114003642093882874e-06,6.296424013827928612e-05,1.254210403786530756e-04,-1.434803328648475850e-04,9.333739026862235494e-07,-6.697009856827066949e-05,1.916811249759081996e-04,-1.013031866258042089e-04,-1.337451366670765012e-05,2.505062811327477679e-05,2.520099828207289408e-05,9.128582784852275612e-05,-4.230707802244672549e-05
1.445000000000000000e+04,5.323841099885421455e-09,2.246656087049312046e-05,1.460955988116233165e-05,2.547586536032219696e-05,-6.705596101838296938e-05,2.557808951793945264e-05,-1.186235297675735992e-05,4.797583145238198813e-05,7.114003642093882874e-06,6.296424013827928612e-05,1.254210403786530756e-04,-1.434803328648475850e-04,9.333739026862235494e-07,-6.697009856827066949e-05,1.916811249759081996e-04,-1.013031866258042089e-04,-1.337451366670765012e-05,2.505062811327477679e-05,2.520099828207289408e-05,9.128582784852275612e-05,-4.230707802244672549e-05
1.450000000000000000e+04,5.323841099885421455e-09,2.246656087049312046e-05,1.460955988116233165e-05,2.547586536032219696e-05,-6.705596101838296938e-05,2.557808951793945264e-05,-1.186235297675735992e-05,4.797583145238198813e-05,7.114003642093882874e-06,6.296424013827928612e-05,1.254210403786530756e-04,-1.434803328648475850e-04,9.333739026862235494e-07,-6.697009856827066949e-05,1.916811249759081996e-04,-1.013031866258042089e-04,-1.337451366670765012e-05,2.505062811327477679e-05,2.520099828207289408e-05,9.128582784852275612e-05,-4.230707802244672549e-05
1.455000000000000000e+04,4.556329621382710237e-09,-1.455421362599457434e-05,-9.354417344258422959e-06,-9.006981832826190502e-05,-2.507476452846797650e-05,3.864604235348766272e-05,5.581170587839590742e-05,1.445050273003300328e-06,2.466750115166260781e-05,8.865454684463968836e-05,-2.449763431545771622e-05,-4.871598414156879948e-05,2.324066164489968397e-05,-1.365791199879951066e-04,-1.918330245300099791e-05,-1.134272539843338053e-04,3.211814187718910793e-05,2.856873620514895212e-05,1.034298612165841330e-04,8.731989213702120837e-05,9.350747122256557707e-05
1.460000000000000000e+04,4.556329621382710237e-09,-1.455421362599457434e-05,-9.354417344258422959e-06,-9.006981832826190502e-05,-2.507476452846797650e-05,3.864604235348766272e-05,5.581170587839590742e-05,1.445050273003300328e-06,2.466750115166260781e-05,8.865454684463968836e-05,-2.449763431545771622e-05,-4.871598414156879948e-05,2.324066164489968397e-05,-1.365791199879951066e-04,-1.918330245300099791e-05,-1.134272539843338053e-04,3.211814187718910793e-05,2.856873620514895212e-05,1.034298612165841330e-04,8.731989213702120837e-05,9.350747122256557707e-05
1.465000000000000000e+04,4.556329621382710237e-09,-1.455421362599457434e-05,-9.354417344258422959e-06,-9.006981832826190502e-05,-2.507476452846797650e-05,3.864604235348766272e-05,5.581170587839590742e-05,1.445050273003300328e-06,2.466750115166260781e-05,8.865454684463968836e-05,-2.449763431545771622e-05,-4.871598414156879948e-05,2.324066164489968397e-05,-1.365791199879951066e-04,-1.918330245300099791e-05,-1.134272539843338053e-04,3.211814187718910793e-05,2.856873620514895212e-05,1.034298612165841330e-04,8.731989213702120837e-05,9.350747122256557707e-05
1.470000000000000000e+04,2.722290400833076589e-09,1.248853436364414503e-05,-2.154152774430869881e-05,3.355844423005954996e-05,5.490508110181389412e-05,4.021343288266112943e-05,-5.547917642984378605e-05,5.274611316304082033e-05,2.434613103317046279e-05,-3.114778424973380338e-05,-2.660590864737039248e-07,2.117310716196906564e-05,4.417902526256832816e-07,-7.022579144847331326e-05,1.505547504306684883e-04,2.626676897018259628e-05,-7.446366630783257982e-06,7.893996070976554949e-06,3.588078780504216458e-05,4.191228132671349948e-05,6.787705346853930286e-05
1.475000000000000000e+04,2.722290400833076589e-09,1.248853436364414503e-05,-2.154152774430869881e-05,3.355844423005954996e-05,5.490508110181389412e-05,4.021343288266112943e-05,-5.547917642984378605e-05,5.274611316304082033e-05,2.434613103317046279e-05,-3.114778424973380338e-05,-2.660590864737039248e-07,2.117310716196906564e-05,4.417902526256832816e-07,-7.022579144847331326e-05,1.505547504306684883e-04,2.626676897018259628e-05,-7.446366630783257982e-06,7.893996070976554949e-06,3.588078780504216458e-05,4.191228132671349948e-05,6.787705346853930286e-05
1.480000000000000000e+04,2.722290400833076589e-09,1.248853436364414503e-05,-2.154152774430869881e-05,3.355844423005954996e-05,5.490508110181389412e-05,4.021343288266112943e-05,-5.547917642984378605e-05,5.274611316304082033e-05,2.434613103317046279e-05,-3.114778424973380338e-05,-2.660590864737039248e-07,2.117310716196906564e-05,4.417902526256832816e-07,-7.022579144847331326e-05,1.505547504306684883e-04,2.626676897018259628e-05,-7.446366630783257982e-06,7.893996070976554949e-06,3.588078780504216458e-05,4.191228132671349948e-05,6.787705346853930286e-05
1.485000000000000000e+04,2.722290400833076589e-09,1.248853436364414503e-05,-2.154152774430869881e-05,3.355844423005954996e-05,5.490508110181389412e-05,4.021343288266112943e-05,-5.547917642984378605e-05,5.274611316304082033e-05,2.434613103317046279e-05,-3.114778424973380338e-05,-2.660590864737039248e-07,2.117310716196906564e-05,4.417902526256832816e-07,-7.022579144847331326e-05,1.505547504306684883e-04,2.626676897018259628e-05,-7.446366630783257982e-06,7.893996070976554949e-06,3.588078780504216458e-05,4.191228132671349948e-05,6.787705346853930286e-05
1.490000000000000000e+04,2.613978762566226068e-09,1.425236431600273830e-05,-2.543864274937406903e-05,-3.960409273111940962e-05,-3.898619200461829568e-05,2.440458825021522390e-05,-4.191439428351205455e-05,-2.553309235636924725e-05,2.190342123471349561e-05,-4.339554758843125080e-05,8.971932867980990706e-06,-5.060640447479702203e-05,-5.814625274122384592e-05,3.807854690695446748e-05,3.557595377460097560e-05,5.315466770120906039e-06,-1.742733595199677413e-04,1.225427856574920805e-05,-7.427417617717556428e-05,3.194812309270315113e-05,7.643687100951669023e-06
1.495000000000000000e+04,2.468335388685094794e-09,-1.455421362599457434e-05,-1.999016020150432468e-05,-4.643378674040680429e-05,-2.507476452846797650e-05,1.365067522718200159e-05,5.581170587839590742e-05,-7.648468642773562413e-05,2.466750115166260781e-05,3.721531746334300983e-05,-2.449763431545771622e-05,3.590365263739783090e-05,2.324066164489968397e-05,2.224793640142813732e-05,-1.918330245300099791e-05,-5.366281103759532089e-05,2.625219653162775581e-05,2.856873620514895212e-05,1.034298612165841330e-04,8.731989213702120837e-05,9.350747122256557707e-05
1.500000000000000000e+04,2.223878409060051640e-09,1.074464156108822176e-05,-3.339655365375371961e-05,1.429519333522459588e-05,-4.977289720771686567e-06,4.402165926532026379e-05,-8.129857741115948766e-05,-3.365173603407602723e-05,-1.389199042974874245e-06,2.501504541053974588e-05,-6.529981908818632786e-05,-2.918538181549958587e-05,-1.106370658423838367e-05,-6.316693462122115275e-05,7.881772952653273105e-05,-1.612474322573349025e-06,8.449204195225585461e-05,-9.367730991499346657e-06,2.361756800610220980e-05,9.380561157582026030e-06,6.452420103748423424e-05
1.505000000000000000e+04,1.709828481252242601e-09,-8.378677638701485916e-06,-1.491421231642680769e-05,-2.430621726960201275e-05,2.053006269155696444e-05,3.418673058803238757e-05,4.969446654473992284e-06,-3.558770892171531368e-05,-1.101739045517669993e-05,3.805717049518859681e-05,2.274464768147888824e-05,6.932609591800341863e-05,-5.391311059632149943e-05,2.873194377497502038e-05,3.059046364269498678e-05,8.791817690822524567e-05,7.493031214946907644e-05,4.508059524106141242e-05,-6.832996249018338157e-05,2.664491567260899609e-05,5.958246811637825439e-05
1.510000000000000000e+04,1.709828481252242601e-09,-8.378677638701485916e-06,-1.491421231642680769e-05,-2.430621726960201275e-05,2.053006269155696444e-05,3.418673058803238757e-05,4.969446654473992284e-06,-3.558770892171531368e-05,-1.101739045517669993e-05,3.805717049518859681e-05,2.274464768147888824e-05,6.932609591800341863e-05,-5.391311059632149943e-05,2.873194377497502038e-05,3.059046364269498678e-05,8.791817690822524567e-05,7.493031214946907644e-05,4.508059524106141242e-05,-6.832996249018338157e-05,2.664491567260899609e-05,5.958246811637825439e-05
1.515000000000000000e+04,1.524447137043918006e-09,-8.378677638701485916e-06,-1.491421231642680769e-05,-2.430621726960201275e-05,-6.040964873882794049e-07,3.010583705487958673e-05,-4.975974384317098686e-05,-2.879889133461524471e-05,-1.101739045517669993e-05,2.946866861164570018e-05,2.274464768147888824e-05,4.285143579080829288e-05,-1.605087311441770373e-05,-3.885771057123348818e-06,6.148456997785381071e-05,7.658445620104723211e-05,7.493031214946907644e-05,4.508059524106141242e-05,-4.359979539323796145e-05,5.734820974018836598e-05,5.958246811637825439e-05
1.520000000000000000e+04,1.320354432889208891e-09,-3.872244218398763688e-06,2.384832617388268539e-05,2.044276087003726172e-05,-9.658218028394293715e-06,-2.246726274847334233e-05,7.623849421829380975e-06,-2.439199983172644204e-05,2.989900015620771502e-05,-2.197998805611402537e-06,1.812592998573777183e-06,5.894243457229647555e-05,-3.991819458512463098e-05,5.243647193761914922e-05,5.841563352144721154e-05,-1.996225270905920734e-05,5.022837699862981798e-05,-1.586683487583314653e-07,1.054018283555995840e-04,3.064073605707020486e-05,4.473541414986964267e-05
1.525000000000000000e+04,1.161797553124088608e-09,-3.872244218398763688e-06,2.384832617388268539e-05,1.580091776329637762e-05,-9.658218028394293715e-06,1.521742488711033658e-05,7.623849421829380975e-06,-1.146915688899895055e-05,-1.951958312774851513e-05,-9.507710867495090939e-06,3.295433907332272666e-05,5.894243457229647555e-05,-3.991819458512463098e-05,3.622467031142315245e-05,5.825197722882357329e-06,6.531204004380877803e-05,5.022837699862981798e-05,-1.586683487583314653e-07,1.054018283555995840e-04,3.064073605707020486e-05,-6.110701085069306158e-06
1.530000000000000000e+04,9.020195190934974046e-10,7.014255967936496520e-06,-1.352083690903380355e-05,-2.849346885665989681e-05,6.919941802145452745e-06,1.439538215430256072e-05,-2.728196421323604727e-05,-1.971735558198043302e-05,-1.573467962680680300e-05,-5.222640880372512214e-06,7.115115684264963682e-05,1.088093359116475793e-05,-2.333226499543708209e-05,-5.632170829484695973e-05,4.509936449704961156e-05,-3.076828910538479479e-05,2.166510385021742371e-05,-2.538004444816194548e-05,8.257928837088186777e-06,2.372268044831030810e-05,6.658539401034007483e-06
1.535000000000000000e+04,9.020195190934974046e-10,7.014255967936496520e-06,-1.352083690903380355e-05,-2.849346885665989681e-05,6.919941802145452745e-06,1.439538215430256072e-05,-2.728196421323604727e-05,-1.971735558198043302e-05,-1.573467962680680300e-05,-5.222640880372512214e-06,7.115115684264963682e-05,1.088093359116475793e-05,-2.333226499543708209e-05,-5.632170829484695973e-05,4.509936449704961156e-05,-3.076828910538479479e-05,2.166510385021742371e-05,-2.538004444816194548e-05,8.257928837088186777e-06,2.372268044831030810e-05,6.658539401034007483e-06
1.540000000000000000e+04,8.278874717726036145e-10,-9.252717113317047054e-06,-4.303071295412255267e-06,1.580091776329637762e-05,-1.866061360649467669e-05,1.521742488711033658e-05,7.623849421829380975e-06,-3.954405075058661437e-05,-1.951958312774851513e-05,-9.507710867495090939e-06,3.295433907332272666e-05,-4.300369201786269943e-05,-3.991819458512463098e-05,3.622467031142315245e-05,5.825197722882357329e-06,-7.434240212671311388e-05,5.022837699862981798e-05,-1.586683487583314653e-07,-8.460149939983020381e-06,1.861939255456026134e-06,-6.110701085069306158e-06
1.545000000000000000e+04,7.075011979585354712e-10,-1.322103508453623954e-05,5.213070759172629153e-06,1.537290039680499976e-07,1.049585312125066950e-05,1.840115694793760607e-05,3.954452070162859013e-06,-6.085751305718715184e-06,1.629543774876068726e-05,8.900985303555812578e-06,2.275170673882564778e-05,4.168621384922149370e-05,-3.342711722516330267e-05,-4.918252790631831399e-05,7.023484021926916585e-05,7.290525574595512159e-06,-2.991635190299767754e-05,-2.522813711427046828e-05,1.735409922342380599e-05,2.777575737258372010e-05,-3.947903093703667061e-05
1.550000000000000000e+04,7.075011979585354712e-10,-1.322103508453623954e-05,5.213070759172629153e-06,1.537290039680499976e-07,1.049585312125066950e-05,1.840115694793760607e-05,3.954452070162859013e-06,-6.085751305718715184e-06,1.629543774876068726e-05,8.900985303555812578e-06,2.275170673882564778e-05,4.168621384922149370e-05,-3.342711722516330267e-05,-4.918252790631831399e-05,7.023484021926916585e-05,7.290525574595512159e-06,-2.991635190299767754e-05,-2.522813711427046828e-05,1.735409922342380599e-05,2.777575737258372010e-05,-3.947903093703667061e-05
1.555000000000000000e+04,5.805952685185938272e-10,-8.660326268318281002e-06,-1.045323296787237615e-05,-1.312650151326620922e-05,-1.169917942908808080e-05,-1.833517449498895356e-05,1.687633096519820919e-05,-1.085421371485226906e-05,1.560062009327505713e-05,-1.106002379841430512e-05,2.808205893664618549e-05,-1.938918718570987142e-05,-1.362404971919826496e-05,-2.261389296545986458e-05,3.102667413746537119e-05,1.970566772662539840e-06,1.608252902034483007e-05,5.240375816741023416e-05,4.959305909881871161e-05,-6.141337770446983577e-05,1.243826215069109345e-05
1.560000000000000000e+04,5.805952685185938272e-10,-8.660326268318281002e-06,-1.045323296787237615e-05,-1.312650151326620922e-05,-1.169917942908808080e-05,-1.833517449498895356e-05,1.687633096519820919e-05,-1.085421371485226906e-05,1.560062009327505713e-05,-1.106002379841430512e-05,2.808205893664618549e-05,-1.938918718570987142e-05,-1.362404971919826496e-05,-2.261389296545986458e-05,3.102667413746537119e-05,1.970566772662539840e-06,1.608252902034483007e-05,5.240375816741023416e-05,4.959305909881871161e-05,-6.141337770446983577e-05,1.243826215069109345e-05
1.565000000000000000e+04,4.845563545554489706e-10,9.390104893414221091e-07,-1.620680201510975408e-05,3.976149625708032143e-06,-3.758060507917978371e-06,-7.599396508989185477e-07,2.987567091252222847e-05,-2.466076671350969543e-05,2.419162048935448315e-05,-2.828387319285493968e-05,1.061356039955425891e-05,-1.182610184599488590e-05,-1.172685186013440780e-05,-3.493785259981143829e-05,-4.552412556150794781e-05,-2.879675473673609393e-05,2.477234606378268458e-05,1.967034857711611200e-05,-2.314225018449345603e-05,-2.864939512855125983e-06,-5.863074332221291052e-06
1.570000000000000000e+04,3.492309215981077284e-10,-1.038439375623238672e-06,1.267603989635882533e-05,-2.951404068235660406e-06,3.223329571425220629e-07,7.295647906319843881e-06,1.546704277643212196e-05,1.071599336215427248e-05,-1.561368987254634452e-05,8.900985303555812578e-06,1.374828435132724337e-05,-1.326687755208289898e-05,-7.614455758416613502e-06,-1.222592093402105135e-06,6.520623205020144059e-05,7.290525574595512159e-06,-2.991635190299767754e-05,-2.522813711427046828e-05,1.735409922342380599e-05,2.777575737258372010e-05,-1.089069803028132466e-05
1.575000000000000000e+04,3.492309215981077284e-10,-1.038439375623238672e-06,1.267603989635882533e-05,-2.951404068235660406e-06,3.223329571425220629e-07,7.295647906319843881e-06,1.546704277643212196e-05,1.071599336215427248e-05,-1.561368987254634452e-05,8.900985303555812578e-06,1.374828435132724337e-05,-1.326687755208289898e-05,-7.614455758416613502e-06,-1.222592093402105135e-06,6.520623205020144059e-05,7.290525574595512159e-06,-2.991635190299767754e-05,-2.522813711427046828e-05,1.735409922342380599e-05,2.777575737258372010e-05,-1.089069803028132466e-05
1.580000000000000000e+04,3.312204438102113625e-10,-4.064143076371105208e-06,1.516577245897595259e-06,-1.326857373846725697e-05,1.262154985641093189e-05,-1.507026774405032756e-05,-1.683663289413016946e-05,1.437437390963604983e-05,-2.352290732935780147e-08,-3.260845495039024403e-05,1.875849111327566974e-05,-1.130593419593366503e-05,-1.928624391621323774e-05,-2.737119030281659520e-05,7.998272370927963213e-06,3.645934277099402025e-05,-5.445796866297573561e-06,9.119012323920704674e-06,-8.244299007550176159e-06,-1.805511975891624659e-05,3.044629397084457076e-05
1.585000000000000000e+04,2.637640983461836709e-10,1.373623908666310609e-06,6.185180904317716829e-06,2.891373644564857969e-06,-5.110273081812358051e-06,7.391801026843047040e-06,1.415837187300542416e-05,6.972993579232534776e-06,8.167949541911251812e-06,-2.731618353128203736e-05,2.447117337737239539e-05,2.900847188004120373e-05,-1.790925782897928413e-05,-7.257123953010586545e-06,2.509197352649776268e-05,8.702939563027801929e-06,7.662458926812102354e-06,-2.659506299856121051e-05,2.422433443181774970e-05,-1.440278078416368419e-05,3.019824196248580849e-05
1.590000000000000000e+04,1.979169262299740942e-10,3.159486647375082644e-06,3.688676644562023641e-06,-7.626482636332669506e-06,9.792991861761874054e-07,5.164335902784219363e-06,1.546704277643212196e-05,1.071599336215427248e-05,-1.561368987254634452e-05,8.900985303555812578e-06,1.190320936953345396e-05,9.640800959703578463e-06,-7.614455758416613502e-06,-1.961009070600087714e-06,3.800221374210361268e-05,7.290525574595512159e-06,-2.991635190299767754e-05,-2.522813711427046828e-05,1.735409922342380599e-05,1.043640786938172492e-05,-1.089069803028132466e-05
1.595000000000000000e+04,1.979169262299740942e-10,3.159486647375082644e-06,3.688676644562023641e-06,-7.626482636332669506e-06,9.792991861761874054e-07,5.164335902784219363e-06,1.546704277643212196e-05,1.071599336215427248e-05,-1.561368987254634452e-05,8.900985303555812578e-06,1.190320936953345396e-05,9.640800959703578463e-06,-7.614455758416613502e-06,-1.961009070600087714e-06,3.800221374210361268e-05,7.290525574595512159e-06,-2.991635190299767754e-05,-2.522813711427046828e-05,1.735409922342380599e-05,1.043640786938172492e-05,-1.089069803028132466e-05
1.600000000000000000e+04,1.979169262299740942e-10,3.159486647375082644e-06,3.688676644562023641e-06,-7.626482636332669506e-06,9.792991861761874054e-07,5.164335902784219363e-06,1.546704277643212196e-05,1.071599336215427248e-05,-1.561368987254634452e-05,8.900985303555812578e-06,1.190320936953345396e-05,9.640800959703578463e-06,-7.614455758416613502e-06,-1.961009070600087714e-06,3.800221374210361268e-05,7.290525574595512159e-06,-2.991635190299767754e-05,-2.522813711427046828e-05,1.735409922342380599e-05,1.043640786938172492e-05,-1.089069803028132466e-05
1.605000000000000000e+04,1.979169262299740942e-10,3.159486647375082644e-06,3.688676644562023641e-06,-7.626482636332669506e-06,9.792991861761874054e-07,5.164335902784219363e-06,1.546704277643212196e-05,1.071599336215427248e-05,-1.561368987254634452e-05,8.900985303555812578e-06,1.190320936953345396e-05,9.640800959703578463e-06,-7.614455758416613502e-06,-1.961009070600087714e-06,3.800221374210361268e-05,7.290525574595512159e-06,-2.991635190299767754e-05,-2.522813711427046828e-05,1.735409922342380599e-05,1.043640786938172492e-05,-1.089069803028132466e-05
1.610000000000000000e+04,1.313603720143639469e-10,-3.174488031682003556e-06,1.345716858894537566e-05,3.474183458176413718e-06,8.045947160430005899e-06,3.502506061092445804e-06,-1.019924326172990081e-06,-2.738733294611537034e-07,-1.564976692220603795e-05,-1.458529575671273015e-05,3.576344654222249960e-06,-3.646613318635216033e-06,-5.514580490897617605e-06,1.461151930559662696e-05,1.027147113141697762e-05,-1.141299897327965070e-05,-1.538292261994032910e-05,5.538091802129646102e-06,2.088114105330405223e-05,-9.610634282967921060e-06,3.548186174177474792e-06
1.615000000000000000e+04,1.313603720143639469e-10,-3.174488031682003556e-06,1.345716858894537566e-05,3.474183458176413718e-06,8.045947160430005899e-06,3.502506061092445804e-06,-1.019924326172990081e-06,-2.738733294611537034e-07,-1.564976692220603795e-05,-1.458529575671273015e-05,3.576344654222249960e-06,-3.646613318635216033e-06,-5.514580490897617605e-06,1.461151930559662696e-05,1.027147113141697762e-05,-1.141299897327965070e-05,-1.538292261994032910e-05,5.538091802129646102e-06,2.088114105330405223e-05,-9.610634282967921060e-06,3.548186174177474792e-06
1.620000000000000000e+04,1.313603720143639469e-10,-3.174488031682003556e-06,1.345716858894537566e-05,3.474183458176413718e-06,8.045947160430005899e-06,3.502506061092445804e-06,-1.019924326172990081e-06,-2.738733294611537034e-07,-1.564976692220603795e-05,-1.458529575671273015e-05,3.576344654222249960e-06,-3.646613318635216033e-06,-5.514580490897617605e-06,1.461151930559662696e-05,1.027147113141697762e-05,-1.141299897327965070e-05,-1.538292261994032910e-05,5.538091802129646102e-06,2.088114105330405223e-05,-9.610634282967921060e-06,3.548186174177474792e-06
1.625000000000000000e+04,1.313603720143639469e-10,-3.174488031682003556e-06,1.345716858894537566e-05,3.474183458176413718e-06,8.045947160430005899e-06,3.502506061092445804e-06,-1.019924326172990081e-06,-2.738733294611537034e-07,-1.564976692220603795e-05,-1.458529575671273015e-05,3.576344654222249960e-06,-3.646613318635216033e-06,-5.514580490897617605e-06,1.461151930559662696e-05,1.027147113141697762e-05,-1.141299897327965070e-05,-1.538292261994032910e-05,5.538091802129646102e-06,2.088114105330405223e-05,-9.610634282967921060e-06,3.548186174177474792e-06
1.630000000000000000e+04,1.313603720143639469e-10,-3.174488031682003556e-06,1.345716858894537566e-05,3.474183458176413718e-06,8.045947160430005899e-06,3.502506061092445804e-06,-1.019924326172990081e-06,-2.738733294611537034e-07,-1.564976692220603795e-05,-1.458529575671273015e-05,3.576344654222249960e-06,-3.646613318635216033e-06,-5.514580490897617605e-06,1.461151930559662696e-05,1.027147113141697762e-05,-1.141299897327965070e-05,-1.538292261994032910e-05,5.538091802129646102e-06,2.088114105330405223e-05,-9.610634282967921060e-06,3.548186174177474792e-06
1.635000000000000000e+04,1.313603720143639469e-10,-3.174488031682003556e-06,1.345716858894537566e-05,3.474183458176413718e-06,8.045947160430005899e-06,3.502506061092445804e-06,-1.019924326172990081e-06,-2.738733294611537034e-07,-1.564976692220603795e-05,-1.458529575671273015e-05,3.576344654222249960e-06,-3.646613318635216033e-06,-5.514580490897617605e-06,1.461151930559662696e-05,1.027147113141697762e-05,-1.141299897327965070e-05,-1.538292261994032910e-05,5.538091802129646102e-06,2.088114105330405223e-05,-9.610634282967921060e-06,3.548186174177474792e-06
1.640000000000000000e+04,1.247502074747781540e-10,-5.580287337772562529e-06,-3.368696286709823678e-06,2.400788834411723974e-06,-1.288741049905544479e-06,4.595338034889499343e-06,5.206499789439344995e-06,-1.684515254509814762e-05,-9.878975664673587292e-06,-8.495126004327169949e-06,5.690246695107583181e-06,-1.917326929187488209e-06,-1.741719848518157780e-06,-8.560964983380917910e-06,6.071209187837994228e-06,1.975442034465833965e-05,2.154732717385900463e-05,-3.306232661780725935e-06,3.151471564622344412e-05,-1.427146185831662090e-05,-1.072044420466508830e-05
1.645000000000000000e+04,1.247502074747781540e-10,-5.580287337772562529e-06,-3.368696286709823678e-06,2.400788834411723974e-06,-1.288741049905544479e-06,4.595338034889499343e-06,5.206499789439344995e-06,-1.684515254509814762e-05,-9.878975664673587292e-06,-8.495126004327169949e-06,5.690246695107583181e-06,-1.917326929187488209e-06,-1.741719848518157780e-06,-8.560964983380917910e-06,6.071209187837994228e-06,1.975442034465833965e-05,2.154732717385900463e-05,-3.306232661780725935e-06,3.151471564622344412e-05,-1.427146185831662090e-05,-1.072044420466508830e-05
1.650000000000000000e+04,1.023131993624166340e-10,1.988576721211091887e-07,5.623150543212689617e-06,-2.106630649985814620e-06,8.333028683348081897e-06,8.419255331821568459e-06,2.179570458306104203e-06,1.258515897254505897e-05,2.452015041015002032e-06,-3.961815184749394549e-06,4.799816002124087367e-06,7.386117909061505556e-07,1.001545308207457270e-05,1.094789657398222533e-05,1.476012499877401932e-05,-1.441273277062384417e-05,2.435595263084893342e-06,-1.362147697630149742e-05,-9.465107073341002706e-06,1.291408820834204053e-05,-3.291920956133597743e-05
1.655000000000000000e+04,8.658863676990365043e-11,-2.534024282535091039e-06,-1.874782209370437554e-06,9.295160970960778506e-06,5.181958998279740492e-06,6.836635120280823006e-06,9.748410469199718815e-06,-3.182199624370819284e-06,-2.105737152517472862e-06,-4.941017893193153373e-06,-3.934618511303811563e-07,-8.685882122134356659e-06,-6.473016068800220778e-06,8.463421974184297031e-06,2.459037282075115914e-05,-1.268416852235879002e-05,2.926176406938684665e-06,-1.293124609410371546e-05,-1.772233553142128534e-05,-8.519440120998451063e-07,4.578424208153939566e-06
1.660000000000000000e+04,7.126499886036716116e-11,-2.459084982131598679e-06,1.165415095777792356e-06,-4.609989125360632064e-07,5.292062908318675217e-06,-2.499685711027004593e-06,3.513727318521944366e-06,-9.374285568953167372e-06,5.632215347798155679e-06,-2.840898739109099498e-06,-1.563335171358224343e-06,1.481041333383415348e-05,2.740204652798263305e-06,2.087430089166058674e-05,2.836563818814311128e-06,-1.026764721225647344e-05,-2.208844475996902981e-05,-8.964336673532137677e-06,-2.051827177907888242e-06,-9.198890374005189082e-07,-1.393770392122865963e-05
1.665000000000000000e+04,7.126499886036716116e-11,-2.459084982131598679e-06,1.165415095777792356e-06,-4.609989125360632064e-07,5.292062908318675217e-06,-2.499685711027004593e-06,3.513727318521944366e-06,-9.374285568953167372e-06,5.632215347798155679e-06,-2.840898739109099498e-06,-1.563335171358224343e-06,1.481041333383415348e-05,2.740204652798263305e-06,2.087430089166058674e-05,2.836563818814311128e-06,-1.026764721225647344e-05,-2.208844475996902981e-05,-8.964336673532137677e-06,-2.051827177907888242e-06,-9.198890374005189082e-07,-1.393770392122865963e-05
