# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.900000000000000000e+03,1.452356198780480057e+00,-4.633158619478687235e-01,9.512766695933660976e-02,1.283436506162486668e-01,8.479856378454947441e-02,2.861313289823191885e-02,-3.067922006746961472e-01,2.214681178612394885e-01,-1.383134829937777144e-01,3.428788086663661083e-01,2.274855294370120573e-01,2.322287720469453087e-01,1.666919166019536491e-01,-4.170328946397967584e-01,4.272899743166129749e-01,1.226724847002869101e-01,-3.748802920085644863e-02,1.315425267152209310e-02,-5.287950443130742251e-01,-8.496673660345344103e-03,-3.715038628320932457e-01
9.950000000000000000e+03,1.081185108841330456e+00,2.812612762099215846e-01,-1.397015117602942447e-01,1.658256838799876398e-01,5.051527359046423249e-02,2.836368432880456703e-01,-3.841070841723071561e-01,9.181414581684477216e-03,1.666441176967528581e-01,-8.306326614384072771e-02,-4.334043945188132962e-01,2.846094441943850528e-01,2.089613066158479138e-01,-3.095351440259025422e-01,1.132393065776277075e-02,-5.119686223599012598e-04,1.966204341438183012e-01,4.682193713268801294e-01,7.476111636211715816e-03,1.256008416026765939e-01,8.718310164109538407e-02
1.000000000000000000e+04,1.081185108841330456e+00,2.812612762099215846e-01,-1.397015117602942447e-01,1.658256838799876398e-01,5.051527359046423249e-02,2.836368432880456703e-01,-3.841070841723071561e-01,9.181414581684477216e-03,1.666441176967528581e-01,-8.306326614384072771e-02,-4.334043945188132962e-01,2.846094441943850528e-01,2.089613066158479138e-01,-3.095351440259025422e-01,1.132393065776277075e-02,-5.119686223599012598e-04,1.966204341438183012e-01,4.682193713268801294e-01,7.476111636211715816e-03,1.256008416026765939e-01,8.718310164109538407e-02
1.005000000000000000e+04,1.081185108841330456e+00,2.812612762099215846e-01,-1.397015117602942447e-01,1.658256838799876398e-01,5.051527359046423249e-02,2.836368432880456703e-01,-3.841070841723071561e-01,9.181414581684477216e-03,1.666441176967528581e-01,-8.306326614384072771e-02,-4.334043945188132962e-01,2.846094441943850528e-01,2.089613066158479138e-01,-3.095351440259025422e-01,1.132393065776277075e-02,-5.119686223599012598e-04,1.966204341438183012e-01,4.682193713268801294e-01,7.476111636211715816e-03,1.256008416026765939e-01,8.718310164109538407e-02
1.010000000000000000e+04,9.297513435368781609e-01,5.381963733809533301e-02,-4.176539722439100988e-01,-1.817170302182586350e-01,-1.417978300993568974e-01,3.141628084800246468e-01,-1.429365885589339857e-04,1.162493110422781195e-01,5.192569284475752334e-02,3.290131646683935873e-01,1.141452353604469894e-01,4.020586866946666005e-01,-1.335143009423234162e-02,-4.431759234806529335e-01,1.084702684728308664e-01,-5.364497641559526353e-02,-1.254588117936902836e-01,1.568581945504714525e-01,-1.138383810758082093e-01,-1.850908619996068927e-01,5.162206149720756365e-02
1.015000000000000000e+04,9.297513435368781609e-01,5.381963733809533301e-02,-4.176539722439100988e-01,-1.817170302182586350e-01,-1.417978300993568974e-01,3.141628084800246468e-01,-1.429365885589339857e-04,1.162493110422781195e-01,5.192569284475752334e-02,3.290131646683935873e-01,1.141452353604469894e-01,4.020586866946666005e-01,-1.335143009423234162e-02,-4.431759234806529335e-01,1.084702684728308664e-01,-5.364497641559526353e-02,-1.254588117936902836e-01,1.568581945504714525e-01,-1.138383810758082093e-01,-1.850908619996068927e-01,5.162206149720756365e-02
1.020000000000000000e+04,9.297513435368781609e-01,5.381963733809533301e-02,-4.176539722439100988e-01,-1.817170302182586350e-01,-1.417978300993568974e-01,3.141628084800246468e-01,-1.429365885589339857e-04,1.162493110422781195e-01,5.192569284475752334e-02,3.290131646683935873e-01,1.141452353604469894e-01,4.020586866946666005e-01,-1.335143009423234162e-02,-4.431759234806529335e-01,1.084702684728308664e-01,-5.364497641559526353e-02,-1.254588117936902836e-01,1.568581945504714525e-01,-1.138383810758082093e-01,-1.850908619996068927e-01,5.162206149720756365e-02
1.025000000000000000e+04,9.297513435368781609e-01,5.381963733809533301e-02,-4.176539722439100988e-01,-1.817170302182586350e-01,-1.417978300993568974e-01,3.141628084800246468e-01,-1.429365885589339857e-04,1.162493110422781195e-01,5.192569284475752334e-02,3.290131646683935873e-01,1.141452353604469894e-01,4.020586866946666005e-01,-1.335143009423234162e-02,-4.431759234806529335e-01,1.084702684728308664e-01,-5.364497641559526353e-02,-1.254588117936902836e-01,1.568581945504714525e-01,-1.138383810758082093e-01,-1.850908619996068927e-01,5.162206149720756365e-02
1.030000000000000000e+04,8.991780558655994016e-01,-7.497431858085490397e-02,-2.040660488060775379e-01,-3.026824214899253018e-01,-5.529965361110159017e-02,4.137797200596983194e-01,-2.348406385556169873e-01,3.014654692656335011e-01,-1.869621321944803238e-02,8.952927491785511727e-02,-1.729986580970378496e-01,3.571933857432704751e-01,-1.409259411050078348e-01,-3.396949495180433543e-01,-2.208795534401869487e-01,-4.987926213020066335e-02,1.925177923802998403e-01,2.056331416702755488e-01,-4.795230103382874115e-02,4.262746145105909823e-02,6.418912122873354775e-02
1.035000000000000000e+04,7.561347627248068415e-01,1.496144559598583668e-01,-1.607064869921683570e-01,-1.002741370738305382e-01,-9.699201301276924592e-03,-1.855804423520702739e-01,-3.589915076632287372e-01,3.370937571374052477e-02,-3.743796896845755229e-02,-1.635908688977649739e-01,-8.510707952336257764e-02,-1.292650530196869929e-01,2.550850205740202714e-01,-2.853665191251449906e-01,-2.194489612085574470e-01,2.792545178892371638e-01,2.509985704066282630e-01,1.300708836573601368e-01,1.065638405209938244e-01,-2.513281120560804660e-01,-2.326444021085361247e-01
1.040000000000000000e+04,7.561347627248068415e-01,1.496144559598583668e-01,-1.607064869921683570e-01,-1.002741370738305382e-01,-9.699201301276924592e-03,-1.855804423520702739e-01,-3.589915076632287372e-01,3.370937571374052477e-02,-3.743796896845755229e-02,-1.635908688977649739e-01,-8.510707952336257764e-02,-1.292650530196869929e-01,2.550850205740202714e-01,-2.853665191251449906e-01,-2.194489612085574470e-01,2.792545178892371638e-01,2.509985704066282630e-01,1.300708836573601368e-01,1.065638405209938244e-01,-2.513281120560804660e-01,-2.326444021085361247e-01
1.045000000000000000e+04,7.561347627248068415e-01,1.496144559598583668e-01,-1.607064869921683570e-01,-1.002741370738305382e-01,-9.699201301276924592e-03,-1.855804423520702739e-01,-3.589915076632287372e-01,3.370937571374052477e-02,-3.743796896845755229e-02,-1.635908688977649739e-01,-8.510707952336257764e-02,-1.292650530196869929e-01,2.550850205740202714e-01,-2.853665191251449906e-01,-2.194489612085574470e-01,2.792545178892371638e-01,2.509985704066282630e-01,1.300708836573601368e-01,1.065638405209938244e-01,-2.513281120560804660e-01,-2.326444021085361247e-01
1.050000000000000000e+04,7.561347627248068415e-01,1.496144559598583668e-01,-1.607064869921683570e-01,-1.002741370738305382e-01,-9.699201301276924592e-03,-1.855804423520702739e-01,-3.589915076632287372e-01,3.370937571374052477e-02,-3.743796896845755229e-02,-1.635908688977649739e-01,-8.510707952336257764e-02,-1.292650530196869929e-01,2.550850205740202714e-01,-2.853665191251449906e-01,-2.194489612085574470e-01,2.792545178892371638e-01,2.509985704066282630e-01,1.300708836573601368e-01,1.065638405209938244e-01,-2.513281120560804660e-01,-2.326444021085361247e-01
1.055000000000000000e+04,7.561347627248068415e-01,1.496144559598583668e-01,-1.607064869921683570e-01,-1.002741370738305382e-01,-9.699201301276924592e-03,-1.855804423520702739e-01,-3.589915076632287372e-01,3.370937571374052477e-02,-3.743796896845755229e-02,-1.635908688977649739e-01,-8.510707952336257764e-02,-1.292650530196869929e-01,2.550850205740202714e-01,-2.853665191251449906e-01,-2.194489612085574470e-01,2.792545178892371638e-01,2.509985704066282630e-01,1.300708836573601368e-01,1.065638405209938244e-01,-2.513281120560804660e-01,-2.326444021085361247e-01
1.060000000000000000e+04,7.561347627248068415e-01,1.496144559598583668e-01,-1.607064869921683570e-01,-1.002741370738305382e-01,-9.699201301276924592e-03,-1.855804423520702739e-01,-3.589915076632287372e-01,3.370937571374052477e-02,-3.743796896845755229e-02,-1.635908688977649739e-01,-8.510707952336257764e-02,-1.292650530196869929e-01,2.550850205740202714e-01,-2.853665191251449906e-01,-2.194489612085574470e-01,2.792545178892371638e-01,2.509985704066282630e-01,1.300708836573601368e-01,1.065638405209938244e-01,-2.513281120560804660e-01,-2.326444021085361247e-01
1.065000000000000000e+04,7.561347627248068415e-01,1.496144559598583668e-01,-1.607064869921683570e-01,-1.002741370738305382e-01,-9.699201301276924592e-03,-1.855804423520702739e-01,-3.589915076632287372e-01,3.370937571374052477e-02,-3.743796896845755229e-02,-1.635908688977649739e-01,-8.510707952336257764e-02,-1.292650530196869929e-01,2.550850205740202714e-01,-2.853665191251449906e-01,-2.194489612085574470e-01,2.792545178892371638e-01,2.509985704066282630e-01,1.300708836573601368e-01,1.065638405209938244e-01,-2.513281120560804660e-01,-2.326444021085361247e-01
1.070000000000000000e+04,4.603559416805680926e-01,-1.706909785702866722e-01,-2.490157901081132552e-01,7.337583574021411259e-02,-1.796943212007642843e-02,2.515470944061631853e-01,-3.514602108762460153e-01,-2.227876654775451104e-01,-1.029473670809432917e-01,8.682507395604469047e-02,-9.978138743401912536e-02,6.294036182597478879e-02,-3.315094963014919571e-02,1.883316014538249927e-02,1.480486517780948974e-02,-2.608868164596198080e-02,3.601999179703799236e-02,9.175599622466990013e-02,-1.681333313373397087e-01,1.820354412641262409e-01,1.467645153525254376e-01
1.075000000000000000e+04,4.603559416805680926e-01,-1.706909785702866722e-01,-2.490157901081132552e-01,7.337583574021411259e-02,-1.796943212007642843e-02,2.515470944061631853e-01,-3.514602108762460153e-01,-2.227876654775451104e-01,-1.029473670809432917e-01,8.682507395604469047e-02,-9.978138743401912536e-02,6.294036182597478879e-02,-3.315094963014919571e-02,1.883316014538249927e-02,1.480486517780948974e-02,-2.608868164596198080e-02,3.601999179703799236e-02,9.175599622466990013e-02,-1.681333313373397087e-01,1.820354412641262409e-01,1.467645153525254376e-01
1.080000000000000000e+04,4.603559416805680926e-01,-1.706909785702866722e-01,-2.490157901081132552e-01,7.337583574021411259e-02,-1.796943212007642843e-02,2.515470944061631853e-01,-3.514602108762460153e-01,-2.227876654775451104e-01,-1.029473670809432917e-01,8.682507395604469047e-02,-9.978138743401912536e-02,6.294036182597478879e-02,-3.315094963014919571e-02,1.883316014538249927e-02,1.480486517780948974e-02,-2.608868164596198080e-02,3.601999179703799236e-02,9.175599622466990013e-02,-1.681333313373397087e-01,1.820354412641262409e-01,1.467645153525254376e-01
1.085000000000000000e+04,3.709950356119754988e-01,-8.850969779458189857e-02,-2.105819654326047674e-01,-3.197132642234074007e-02,-1.688480307006609837e-01,1.788929045346883129e-01,-2.072949133737012894e-01,-2.802696919295433742e-01,-1.791872582101026179e-01,-6.582552448472146767e-02,-6.915753574279934202e-02,-3.002625287161908574e-02,-3.164122978645326351e-02,-1.264064882102661769e-01,1.009200849982591630e-01,1.807173832198874508e-02,1.295161356146662668e-01,7.134510654556661113e-02,1.468807809030727718e-01,-1.213602317429099131e-01,-8.930886307800228741e-02
1.090000000000000000e+04,3.709950356119754988e-01,-8.850969779458189857e-02,-2.105819654326047674e-01,-3.197132642234074007e-02,-1.688480307006609837e-01,1.788929045346883129e-01,-2.072949133737012894e-01,-2.802696919295433742e-01,-1.791872582101026179e-01,-6.582552448472146767e-02,-6.915753574279934202e-02,-3.002625287161908574e-02,-3.164122978645326351e-02,-1.264064882102661769e-01,1.009200849982591630e-01,1.807173832198874508e-02,1.295161356146662668e-01,7.134510654556661113e-02,1.468807809030727718e-01,-1.213602317429099131e-01,-8.930886307800228741e-02
1.095000000000000000e+04,3.709950356119754988e-01,-8.850969779458189857e-02,-2.105819654326047674e-01,-3.197132642234074007e-02,-1.688480307006609837e-01,1.788929045346883129e-01,-2.072949133737012894e-01,-2.802696919295433742e-01,-1.791872582101026179e-01,-6.582552448472146767e-02,-6.915753574279934202e-02,-3.002625287161908574e-02,-3.164122978645326351e-02,-1.264064882102661769e-01,1.009200849982591630e-01,1.807173832198874508e-02,1.295161356146662668e-01,7.134510654556661113e-02,1.468807809030727718e-01,-1.213602317429099131e-01,-8.930886307800228741e-02
1.100000000000000000e+04,3.709950356119754988e-01,-8.850969779458189857e-02,-2.105819654326047674e-01,-3.197132642234074007e-02,-1.688480307006609837e-01,1.788929045346883129e-01,-2.072949133737012894e-01,-2.802696919295433742e-01,-1.791872582101026179e-01,-6.582552448472146767e-02,-6.915753574279934202e-02,-3.002625287161908574e-02,-3.164122978645326351e-02,-1.264064882102661769e-01,1.009200849982591630e-01,1.807173832198874508e-02,1.295161356146662668e-01,7.134510654556661113e-02,1.468807809030727718e-01,-1.213602317429099131e-01,-8.930886307800228741e-02
1.105000000000000000e+04,3.709950356119754988e-01,-8.850969779458189857e-02,-2.105819654326047674e-01,-3.197132642234074007e-02,-1.688480307006609837e-01,1.788929045346883129e-01,-2.072949133737012894e-01,-2.802696919295433742e-01,-1.791872582101026179e-01,-6.582552448472146767e-02,-6.915753574279934202e-02,-3.002625287161908574e-02,-3.164122978645326351e-02,-1.264064882102661769e-01,1.009200849982591630e-01,1.807173832198874508e-02,1.295161356146662668e-01,7.134510654556661113e-02,1.468807809030727718e-01,-1.213602317429099131e-01,-8.930886307800228741e-02
1.110000000000000000e+04,3.709950356119754988e-01,-8.850969779458189857e-02,-2.105819654326047674e-01,-3.197132642234074007e-02,-1.688480307006609837e-01,1.788929045346883129e-01,-2.072949133737012894e-01,-2.802696919295433742e-01,-1.791872582101026179e-01,-6.582552448472146767e-02,-6.915753574279934202e-02,-3.002625287161908574e-02,-3.164122978645326351e-02,-1.264064882102661769e-01,1.009200849982591630e-01,1.807173832198874508e-02,1.295161356146662668e-01,7.134510654556661113e-02,1.468807809030727718e-01,-1.213602317429099131e-01,-8.930886307800228741e-02
1.115000000000000000e+04,3.709950356119754988e-01,-8.850969779458189857e-02,-2.105819654326047674e-01,-3.197132642234074007e-02,-1.688480307006609837e-01,1.788929045346883129e-01,-2.072949133737012894e-01,-2.802696919295433742e-01,-1.791872582101026179e-01,-6.582552448472146767e-02,-6.915753574279934202e-02,-3.002625287161908574e-02,-3.164122978645326351e-02,-1.264064882102661769e-01,1.009200849982591630e-01,1.807173832198874508e-02,1.295161356146662668e-01,7.134510654556661113e-02,1.468807809030727718e-01,-1.213602317429099131e-01,-8.930886307800228741e-02
1.120000000000000000e+04,3.709950356119754988e-01,-8.850969779458189857e-02,-2.105819654326047674e-01,-3.197132642234074007e-02,-1.688480307006609837e-01,1.788929045346883129e-01,-2.072949133737012894e-01,-2.802696919295433742e-01,-1.791872582101026179e-01,-6.582552448472146767e-02,-6.915753574279934202e-02,-3.002625287161908574e-02,-3.164122978645326351e-02,-1.264064882102661769e-01,1.009200849982591630e-01,1.807173832198874508e-02,1.295161356146662668e-01,7.134510654556661113e-02,1.468807809030727718e-01,-1.213602317429099131e-01,-8.930886307800228741e-02
1.125000000000000000e+04,3.709950356119754988e-01,-8.850969779458189857e-02,-2.105819654326047674e-01,-3.197132642234074007e-02,-1.688480307006609837e-01,1.788929045346883129e-01,-2.072949133737012894e-01,-2.802696919295433742e-01,-1.791872582101026179e-01,-6.582552448472146767e-02,-6.915753574279934202e-02,-3.002625287161908574e-02,-3.164122978645326351e-02,-1.264064882102661769e-01,1.009200849982591630e-01,1.807173832198874508e-02,1.295161356146662668e-01,7.134510654556661113e-02,1.468807809030727718e-01,-1.213602317429099131e-01,-8.930886307800228741e-02
1.130000000000000000e+04,3.237000910546758425e-01,-6.200589524245657402e-02,4.363842891421633452e-02,-9.471788577275139231e-02,-1.523570895538812198e-01,1.846116794597685018e-01,-1.970990913964240920e-01,-2.759024139975551626e-01,-1.877053022612998889e-01,-1.044873315269330971e-01,5.847247057476798182e-02,2.006546117306066968e-02,2.041730761955457690e-02,-1.014871654346956587e-01,3.846759030439202143e-02,7.835199235361396675e-02,8.989463026164315473e-02,3.929887923283392759e-02,1.615497791761835167e-01,5.566756223039896756e-02,-1.720021187079242009e-01
1.135000000000000000e+04,3.237000910546758425e-01,-6.200589524245657402e-02,4.363842891421633452e-02,-9.471788577275139231e-02,-1.523570895538812198e-01,1.846116794597685018e-01,-1.970990913964240920e-01,-2.759024139975551626e-01,-1.877053022612998889e-01,-1.044873315269330971e-01,5.847247057476798182e-02,2.006546117306066968e-02,2.041730761955457690e-02,-1.014871654346956587e-01,3.846759030439202143e-02,7.835199235361396675e-02,8.989463026164315473e-02,3.929887923283392759e-02,1.615497791761835167e-01,5.566756223039896756e-02,-1.720021187079242009e-01
1.140000000000000000e+04,2.843752496355421155e-01,-1.672257565808855373e-01,4.363842891421633452e-02,8.110782927707277379e-02,3.882787470279585457e-02,1.903325419718119027e-01,-2.206435086362789899e-01,-1.686033222818104638e-01,-8.006357620309656475e-03,1.452753309880004950e-01,-1.334592016639494505e-01,9.107205086157277307e-02,-4.899024495226325659e-02,-1.014871654346956587e-01,-9.416673011968371143e-03,3.816972062998613691e-02,8.989463026164315473e-02,3.929887923283392759e-02,-2.058804206439872053e-01,1.392201510820856303e-01,-1.300191341720707827e-02
1.145000000000000000e+04,2.843752496355421155e-01,-1.672257565808855373e-01,4.363842891421633452e-02,8.110782927707277379e-02,3.882787470279585457e-02,1.903325419718119027e-01,-2.206435086362789899e-01,-1.686033222818104638e-01,-8.006357620309656475e-03,1.452753309880004950e-01,-1.334592016639494505e-01,9.107205086157277307e-02,-4.899024495226325659e-02,-1.014871654346956587e-01,-9.416673011968371143e-03,3.816972062998613691e-02,8.989463026164315473e-02,3.929887923283392759e-02,-2.058804206439872053e-01,1.392201510820856303e-01,-1.300191341720707827e-02
1.150000000000000000e+04,2.199275194131354583e-01,8.333191753824336495e-03,-1.419462807761418532e-01,-2.937596533086155315e-01,-1.247124035134011544e-01,9.846112909686237369e-02,-1.500919085687493770e-02,-3.064050876233009868e-02,1.568344556295212314e-02,1.363902720472310870e-01,1.299616228766509174e-02,-3.002625287161908574e-02,4.641261406035390724e-02,-1.606449368713216974e-01,9.631858066410434183e-02,1.807173832198874508e-02,-5.247871480843879777e-03,-8.389540843093332145e-02,-9.686419038613629240e-02,-7.137536334287805651e-02,-8.930886307800228741e-02
1.155000000000000000e+04,2.199275194131354583e-01,8.333191753824336495e-03,-1.419462807761418532e-01,-2.937596533086155315e-01,-1.247124035134011544e-01,9.846112909686237369e-02,-1.500919085687493770e-02,-3.064050876233009868e-02,1.568344556295212314e-02,1.363902720472310870e-01,1.299616228766509174e-02,-3.002625287161908574e-02,4.641261406035390724e-02,-1.606449368713216974e-01,9.631858066410434183e-02,1.807173832198874508e-02,-5.247871480843879777e-03,-8.389540843093332145e-02,-9.686419038613629240e-02,-7.137536334287805651e-02,-8.930886307800228741e-02
1.160000000000000000e+04,2.199275194131354583e-01,8.333191753824336495e-03,-1.419462807761418532e-01,-2.937596533086155315e-01,-1.247124035134011544e-01,9.846112909686237369e-02,-1.500919085687493770e-02,-3.064050876233009868e-02,1.568344556295212314e-02,1.363902720472310870e-01,1.299616228766509174e-02,-3.002625287161908574e-02,4.641261406035390724e-02,-1.606449368713216974e-01,9.631858066410434183e-02,1.807173832198874508e-02,-5.247871480843879777e-03,-8.389540843093332145e-02,-9.686419038613629240e-02,-7.137536334287805651e-02,-8.930886307800228741e-02
1.165000000000000000e+04,2.199275194131354583e-01,8.333191753824336495e-03,-1.419462807761418532e-01,-2.937596533086155315e-01,-1.247124035134011544e-01,9.846112909686237369e-02,-1.500919085687493770e-02,-3.064050876233009868e-02,1.568344556295212314e-02,1.363902720472310870e-01,1.299616228766509174e-02,-3.002625287161908574e-02,4.641261406035390724e-02,-1.606449368713216974e-01,9.631858066410434183e-02,1.807173832198874508e-02,-5.247871480843879777e-03,-8.389540843093332145e-02,-9.686419038613629240e-02,-7.137536334287805651e-02,-8.930886307800228741e-02
1.170000000000000000e+04,2.199275194131354583e-01,8.333191753824336495e-03,-1.419462807761418532e-01,-2.937596533086155315e-01,-1.247124035134011544e-01,9.846112909686237369e-02,-1.500919085687493770e-02,-3.064050876233009868e-02,1.568344556295212314e-02,1.363902720472310870e-01,1.299616228766509174e-02,-3.002625287161908574e-02,4.641261406035390724e-02,-1.606449368713216974e-01,9.631858066410434183e-02,1.807173832198874508e-02,-5.247871480843879777e-03,-8.389540843093332145e-02,-9.686419038613629240e-02,-7.137536334287805651e-02,-8.930886307800228741e-02
1.175000000000000000e+04,2.199275194131354583e-01,8.333191753824336495e-03,-1.419462807761418532e-01,-2.937596533086155315e-01,-1.247124035134011544e-01,9.846112909686237369e-02,-1.500919085687493770e-02,-3.064050876233009868e-02,1.568344556295212314e-02,1.363902720472310870e-01,1.299616228766509174e-02,-3.002625287161908574e-02,4.641261406035390724e-02,-1.606449368713216974e-01,9.631858066410434183e-02,1.807173832198874508e-02,-5.247871480843879777e-03,-8.389540843093332145e-02,-9.686419038613629240e-02,-7.137536334287805651e-02,-8.930886307800228741e-02
1.180000000000000000e+04,2.199275194131354583e-01,8.333191753824336495e-03,-1.419462807761418532e-01,-2.937596533086155315e-01,-1.247124035134011544e-01,9.846112909686237369e-02,-1.500919085687493770e-02,-3.064050876233009868e-02,1.568344556295212314e-02,1.363902720472310870e-01,1.299616228766509174e-02,-3.002625287161908574e-02,4.641261406035390724e-02,-1.606449368713216974e-01,9.631858066410434183e-02,1.807173832198874508e-02,-5.247871480843879777e-03,-8.389540843093332145e-02,-9.686419038613629240e-02,-7.137536334287805651e-02,-8.930886307800228741e-02
1.185000000000000000e+04,2.103315401275061280e-01,3.288124226327347743e-02,1.037548850883990292e-02,-1.651798634309838421e-01,-8.525472268514393270e-02,1.460525034156147650e-01,3.172462048620156710e-02,-5.600344705693686975e-02,4.267312771117443004e-02,1.826681670656692957e-01,-1.884216459852670889e-03,-2.223259212591998379e-01,-5.634093873060043445e-02,-1.175722529487638196e-01,-4.066959767150388205e-02,-7.168587502087758745e-02,1.275738031370397818e-02,8.659262183805607749e-02,-1.592835059758928029e-01,-2.588386619547783374e-02,8.367859127691479326e-02
1.190000000000000000e+04,2.103315401275061280e-01,3.288124226327347743e-02,1.037548850883990292e-02,-1.651798634309838421e-01,-8.525472268514393270e-02,1.460525034156147650e-01,3.172462048620156710e-02,-5.600344705693686975e-02,4.267312771117443004e-02,1.826681670656692957e-01,-1.884216459852670889e-03,-2.223259212591998379e-01,-5.634093873060043445e-02,-1.175722529487638196e-01,-4.066959767150388205e-02,-7.168587502087758745e-02,1.275738031370397818e-02,8.659262183805607749e-02,-1.592835059758928029e-01,-2.588386619547783374e-02,8.367859127691479326e-02
1.195000000000000000e+04,2.103315401275061280e-01,3.288124226327347743e-02,1.037548850883990292e-02,-1.651798634309838421e-01,-8.525472268514393270e-02,1.460525034156147650e-01,3.172462048620156710e-02,-5.600344705693686975e-02,4.267312771117443004e-02,1.826681670656692957e-01,-1.884216459852670889e-03,-2.223259212591998379e-01,-5.634093873060043445e-02,-1.175722529487638196e-01,-4.066959767150388205e-02,-7.168587502087758745e-02,1.275738031370397818e-02,8.659262183805607749e-02,-1.592835059758928029e-01,-2.588386619547783374e-02,8.367859127691479326e-02
1.200000000000000000e+04,1.428474387707932003e-01,7.747414210094910603e-02,2.033092185101112448e-02,-8.493223097726049220e-02,-8.802058230773007752e-02,8.012449948849437176e-02,-5.426344332843257429e-02,-2.147903383450089077e-01,8.802059760341027217e-03,2.840913563538323416e-02,-1.922089537101202145e-03,5.187619615909713766e-02,-2.365170096564407631e-02,8.593565008037397368e-02,-7.282985350000367730e-03,-4.215827798867699538e-04,-9.065244417704849955e-02,1.996713942071079440e-01,4.523104549106968242e-03,4.244048488489722548e-02,-6.697958140784096570e-02
1.205000000000000000e+04,1.428474387707932003e-01,7.747414210094910603e-02,2.033092185101112448e-02,-8.493223097726049220e-02,-8.802058230773007752e-02,8.012449948849437176e-02,-5.426344332843257429e-02,-2.147903383450089077e-01,8.802059760341027217e-03,2.840913563538323416e-02,-1.922089537101202145e-03,5.187619615909713766e-02,-2.365170096564407631e-02,8.593565008037397368e-02,-7.282985350000367730e-03,-4.215827798867699538e-04,-9.065244417704849955e-02,1.996713942071079440e-01,4.523104549106968242e-03,4.244048488489722548e-02,-6.697958140784096570e-02
1.210000000000000000e+04,1.428474387707932003e-01,7.747414210094910603e-02,2.033092185101112448e-02,-8.493223097726049220e-02,-8.802058230773007752e-02,8.012449948849437176e-02,-5.426344332843257429e-02,-2.147903383450089077e-01,8.802059760341027217e-03,2.840913563538323416e-02,-1.922089537101202145e-03,5.187619615909713766e-02,-2.365170096564407631e-02,8.593565008037397368e-02,-7.282985350000367730e-03,-4.215827798867699538e-04,-9.065244417704849955e-02,1.996713942071079440e-01,4.523104549106968242e-03,4.244048488489722548e-02,-6.697958140784096570e-02
1.215000000000000000e+04,1.428474387707932003e-01,7.747414210094910603e-02,2.033092185101112448e-02,-8.493223097726049220e-02,-8.802058230773007752e-02,8.012449948849437176e-02,-5.426344332843257429e-02,-2.147903383450089077e-01,8.802059760341027217e-03,2.840913563538323416e-02,-1.922089537101202145e-03,5.187619615909713766e-02,-2.365170096564407631e-02,8.593565008037397368e-02,-7.282985350000367730e-03,-4.215827798867699538e-04,-9.065244417704849955e-02,1.996713942071079440e-01,4.523104549106968242e-03,4.244048488489722548e-02,-6.697958140784096570e-02
1.220000000000000000e+04,1.428474387707932003e-01,7.747414210094910603e-02,2.033092185101112448e-02,-8.493223097726049220e-02,-8.802058230773007752e-02,8.012449948849437176e-02,-5.426344332843257429e-02,-2.147903383450089077e-01,8.802059760341027217e-03,2.840913563538323416e-02,-1.922089537101202145e-03,5.187619615909713766e-02,-2.365170096564407631e-02,8.593565008037397368e-02,-7.282985350000367730e-03,-4.215827798867699538e-04,-9.065244417704849955e-02,1.996713942071079440e-01,4.523104549106968242e-03,4.244048488489722548e-02,-6.697958140784096570e-02
1.225000000000000000e+04,1.428474387707932003e-01,7.747414210094910603e-02,2.033092185101112448e-02,-8.493223097726049220e-02,-8.802058230773007752e-02,8.012449948849437176e-02,-5.426344332843257429e-02,-2.147903383450089077e-01,8.802059760341027217e-03,2.840913563538323416e-02,-1.922089537101202145e-03,5.187619615909713766e-02,-2.365170096564407631e-02,8.593565008037397368e-02,-7.282985350000367730e-03,-4.215827798867699538e-04,-9.065244417704849955e-02,1.996713942071079440e-01,4.523104549106968242e-03,4.244048488489722548e-02,-6.697958140784096570e-02
1.230000000000000000e+04,1.242878718180636943e-01,-3.320743875366048009e-02,4.310124120015855487e-02,6.108757073530610843e-02,-1.201169723853973831e-01,1.330947544396940407e-01,-1.591079520007039061e-01,-3.740853967708412942e-02,-2.651220171735330089e-03,3.578937640402105047e-02,6.111635104414564479e-03,9.649354467936172020e-02,-5.845634513280836830e-03,-8.577845145661196213e-02,-1.897640056903836941e-02,6.397461119155253839e-02,-5.152473947909458341e-02,-1.223017557574456182e-01,-1.359058158592235110e-01,2.841565655709477056e-03,1.290242460139277500e-02
1.235000000000000000e+04,1.242878718180636943e-01,-3.320743875366048009e-02,4.310124120015855487e-02,6.108757073530610843e-02,-1.201169723853973831e-01,1.330947544396940407e-01,-1.591079520007039061e-01,-3.740853967708412942e-02,-2.651220171735330089e-03,3.578937640402105047e-02,6.111635104414564479e-03,9.649354467936172020e-02,-5.845634513280836830e-03,-8.577845145661196213e-02,-1.897640056903836941e-02,6.397461119155253839e-02,-5.152473947909458341e-02,-1.223017557574456182e-01,-1.359058158592235110e-01,2.841565655709477056e-03,1.290242460139277500e-02
